3,3,Desktop,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:45 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:46 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
10/24/2020 12:31:47 PM,0,0,-5,0,0,0
