2,16,Hololens,0
10/23/2020 9:22:38 PM,0.5871634,0.06029257,0.05430484,0.07239861,-0.01342172,-0.02721062
10/23/2020 9:22:38 PM,0.5871375,0.0599675,0.05374449,0.07231937,-0.01200832,-0.026544
10/23/2020 9:22:38 PM,0.5869818,0.05995726,0.05286179,0.07257115,-0.01086071,-0.02600787
10/23/2020 9:22:38 PM,0.5867162,0.05986417,0.05207575,0.07309262,-0.01010325,-0.025746
10/23/2020 9:22:38 PM,0.5864007,0.05977838,0.05105266,0.07366129,-0.01000473,-0.02561155
10/23/2020 9:22:38 PM,0.5860741,0.05962728,0.05016214,0.07410846,-0.01007501,-0.0250059
10/23/2020 9:22:38 PM,0.585371,0.05967418,0.04925407,0.07404242,-0.01055411,-0.02478658
10/23/2020 9:22:38 PM,0.58464,0.06013324,0.04822592,0.07436412,-0.01177657,-0.02422258
10/23/2020 9:22:38 PM,0.5838757,0.06061827,0.04765932,0.07218566,-0.01328688,-0.02322504
10/23/2020 9:22:38 PM,0.5827338,0.06018975,0.04696509,0.06899463,-0.0152574,-0.02276687
10/23/2020 9:22:38 PM,0.581824,0.05982514,0.04600801,0.06929974,-0.01769829,-0.02140763
10/23/2020 9:22:38 PM,0.5809464,0.0595153,0.04537959,0.0688204,-0.01983097,-0.01909004
10/23/2020 9:22:38 PM,0.5799573,0.05947921,0.04451987,0.0682033,-0.02207388,-0.01707664
10/23/2020 9:22:38 PM,0.5790771,0.05886748,0.04395566,0.06843747,-0.02414186,-0.01522423
10/23/2020 9:22:38 PM,0.578158,0.05867717,0.04315942,0.06953897,-0.02590559,-0.01318526
10/23/2020 9:22:38 PM,0.5772684,0.05919654,0.04234902,0.07089471,-0.02725728,-0.01097449
10/23/2020 9:22:38 PM,0.576335,0.05968199,0.04188826,0.06955979,-0.02845983,-0.009050601
10/23/2020 9:22:38 PM,0.5754024,0.05959268,0.04118559,0.06675667,-0.02971101,-0.00738377
10/23/2020 9:22:38 PM,0.5745842,0.05913126,0.04062074,0.06503368,-0.0305806,-0.00603332
10/23/2020 9:22:38 PM,0.5736921,0.05862985,0.03998907,0.06472056,-0.03095662,-0.004431563
