6,24,Hololens,0
11/2/2020 5:51:56 PM,0.7548846,0.009816844,0.1432907,0.1785246,-0.07285188,0.03427998
11/2/2020 5:51:56 PM,0.7594342,0.01201865,0.1479053,0.1827056,-0.07296397,0.03369379
11/2/2020 5:51:56 PM,0.764129,0.01183975,0.1528571,0.181086,-0.07306758,0.03257043
11/2/2020 5:51:56 PM,0.7690062,0.01226891,0.1568759,0.180513,-0.07313928,0.03184586
11/2/2020 5:51:56 PM,0.7735655,0.01366638,0.1608559,0.1821013,-0.07422531,0.03185606
11/2/2020 5:51:56 PM,0.7779454,0.01470439,0.1668476,0.1791622,-0.07427182,0.0314577
11/2/2020 5:51:56 PM,0.7824277,0.01522783,0.1705719,0.1768933,-0.07480391,0.03129299
11/2/2020 5:51:56 PM,0.7871172,0.01559843,0.1751349,0.1767866,-0.07655831,0.03318528
11/2/2020 5:51:56 PM,0.7914774,0.01615126,0.1796923,0.1759712,-0.07752938,0.03448928
11/2/2020 5:51:56 PM,0.7960208,0.01621955,0.1840516,0.1755152,-0.07919385,0.03633302
11/2/2020 5:51:56 PM,0.8002849,0.01652585,0.1878722,0.1761858,-0.08153573,0.03827315
11/2/2020 5:51:56 PM,0.8049845,0.01721966,0.1925555,0.1764118,-0.08451521,0.04052773
11/2/2020 5:51:56 PM,0.8093063,0.01770818,0.1973305,0.1751432,-0.08689966,0.04251681
11/2/2020 5:51:56 PM,0.8139154,0.01781943,0.201918,0.1732893,-0.0896713,0.04418154
11/2/2020 5:51:56 PM,0.8182664,0.01826159,0.2065991,0.1720791,-0.09298367,0.04557576
11/2/2020 5:51:56 PM,0.8227915,0.01814904,0.2118663,0.1701947,-0.09585483,0.04657762
11/2/2020 5:51:56 PM,0.8270309,0.01863103,0.2165293,0.1689622,-0.09900662,0.04708694
11/2/2020 5:51:56 PM,0.8314514,0.01842071,0.2218693,0.1680172,-0.101756,0.04710124
11/2/2020 5:51:56 PM,0.8354659,0.01802742,0.2266547,0.167394,-0.104696,0.04687064
11/2/2020 5:51:56 PM,0.839579,0.01796502,0.232113,0.1672153,-0.1075624,0.04700308
11/2/2020 5:51:56 PM,0.8433253,0.01798599,0.2372209,0.1667957,-0.1103361,0.04706839
11/2/2020 5:51:56 PM,0.8472272,0.01780961,0.2429235,0.1665598,-0.1131681,0.04703555
11/2/2020 5:51:56 PM,0.8505986,0.01783362,0.2481511,0.1660285,-0.1156113,0.04659588
11/2/2020 5:51:56 PM,0.8540366,0.0179786,0.2537954,0.1662142,-0.1179419,0.04544004
11/2/2020 5:51:56 PM,0.8571087,0.0174844,0.2590559,0.1669445,-0.1199371,0.0441839
11/2/2020 5:51:56 PM,0.8601171,0.01696674,0.2644249,0.1682483,-0.1219025,0.04304136
11/2/2020 5:51:56 PM,0.8626821,0.01712281,0.2697671,0.1693225,-0.1232643,0.04167026
11/2/2020 5:51:56 PM,0.8651535,0.01699785,0.2752179,0.1701085,-0.1246658,0.04034913
11/2/2020 5:51:56 PM,0.8672398,0.01678442,0.280543,0.1709185,-0.1258426,0.03903539
