7,5,Desktop,0
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.0348996,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,-0.2930584,-0.15591,-1.897715,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
4/19/2021 10:58:00 AM,0.1217953,0.03489961,-1.008059,0.09357414,-0.2154432,-0.02074489
