5,20,Desktop,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0,0,0
10/30/2020 5:17:00 PM,0,0,-2,0.008726535,0,0
10/30/2020 5:17:00 PM,0,0,-2,0.01744975,-0.01744975,0.000304587
10/30/2020 5:17:00 PM,0,0,-2,-0.03488754,0.02616101,-0.000913562
10/30/2020 5:17:00 PM,0,0,-2,-0.05228616,0.04355975,-0.00228287
10/30/2020 5:17:00 PM,0,0,-2,-0.07838444,0.0434853,-0.003422368
10/30/2020 5:17:00 PM,0,0,-2,-0.0870728,0.04345378,-0.003801714
10/30/2020 5:17:00 PM,0,0,-2,-0.1043335,0.06071439,-0.006381341
10/30/2020 5:17:00 PM,0,0,-2,-0.1215725,0.06923676,-0.008501207
10/30/2020 5:17:00 PM,0,0,-2,-0.1386435,0.08630793,-0.01212979
10/30/2020 5:17:00 PM,0,0,-2,-0.1644196,0.08596082,-0.01438491
10/30/2020 5:17:00 PM,0,0,-2,-0.1726969,0.1029407,-0.01815123
10/30/2020 5:17:00 PM,0,0,-2,-0.1895825,0.1111236,-0.02160024
10/30/2020 5:17:00 PM,0,0,-2,-0.1895825,0.1111236,-0.02160024
10/30/2020 5:17:00 PM,0,0,-2,-0.2061331,0.1276742,-0.02713801
10/30/2020 5:17:00 PM,0,0,-2,-0.2224802,0.1440213,-0.03324996
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.2308812,0.1437257,-0.03450549
10/30/2020 5:17:00 PM,0,0,-2,-0.214588,0.1274326,-0.02825113
10/30/2020 5:17:00 PM,0,0,-2,-0.2065753,0.1107297,-0.02353633
10/30/2020 5:17:00 PM,0,0,-2,-0.1733244,0.06012135,-0.01060103
10/30/2020 5:17:00 PM,0,0,-2,-0.1648906,0.04302154,-0.007199348
10/30/2020 5:17:00 PM,0,0,-2,-0.1305263,3.87E-07,-5.57E-08
10/30/2020 5:17:00 PM,0,0,-2,0.1218648,0.008661102,-0.001063446
10/30/2020 5:17:00 PM,0,0,-2,0.1044291,0.04338005,-0.004559428
10/30/2020 5:17:00 PM,0,0,-2,0.1044291,0.04338005,-0.004559428
10/30/2020 5:17:00 PM,0,0,-2,0.09566713,0.0607671,-0.00585121
10/30/2020 5:17:00 PM,0,0,-2,0.08694358,0.06949063,-0.006079648
10/30/2020 5:17:00 PM,0,0,-2,0.08694358,0.06949063,-0.006079647
