10,3,Hololens,0
6/3/2021 8:20:21 PM,0.6706834,0.03446882,0.2081208,0.07645707,-0.00398802,-0.0115539
6/3/2021 8:20:21 PM,0.6708432,0.0343967,0.2083492,0.07629716,-0.003963926,-0.01188428
6/3/2021 8:20:21 PM,0.6709944,0.03420736,0.2085071,0.07673824,-0.004021371,-0.01228695
6/3/2021 8:20:21 PM,0.6711887,0.03402665,0.208777,0.07730163,-0.004039763,-0.01244567
6/3/2021 8:20:21 PM,0.6713523,0.03379228,0.2089432,0.07798517,-0.004015277,-0.01273736
6/3/2021 8:20:21 PM,0.6714513,0.03380267,0.2091286,0.07918207,-0.003695189,-0.01285384
6/3/2021 8:20:21 PM,0.6716051,0.03354837,0.2094232,0.07994047,-0.003395433,-0.01283618
6/3/2021 8:20:21 PM,0.6717896,0.03325135,0.209739,0.08096901,-0.003056752,-0.01276395
6/3/2021 8:20:21 PM,0.6719187,0.03298385,0.2099842,0.08250999,-0.002717798,-0.01275854
6/3/2021 8:20:21 PM,0.6720839,0.03287943,0.2101318,0.08432787,-0.00250659,-0.01260136
6/3/2021 8:20:21 PM,0.6722552,0.03291441,0.2102216,0.08567365,-0.002419613,-0.01242426
6/3/2021 8:20:21 PM,0.6724279,0.03305843,0.2102478,0.0870267,-0.002291578,-0.01241096
6/3/2021 8:20:21 PM,0.6726452,0.03324708,0.2102838,0.08779702,-0.002218994,-0.01248119
6/3/2021 8:20:21 PM,0.6729249,0.03332689,0.2102139,0.0883759,-0.002018123,-0.01277748
6/3/2021 8:20:21 PM,0.6730992,0.03336168,0.210026,0.08927009,-0.001782237,-0.01306396
6/3/2021 8:20:21 PM,0.6731543,0.03354184,0.2098116,0.08999027,-0.001567967,-0.01378524
6/3/2021 8:20:21 PM,0.6732399,0.03372338,0.2095199,0.09018072,-0.001299014,-0.01470619
6/3/2021 8:20:21 PM,0.6733351,0.03379481,0.2092077,0.08985206,-0.0008624832,-0.01528504
6/3/2021 8:20:21 PM,0.6733503,0.03361557,0.2089744,0.08946385,-0.0003666252,-0.01565909
6/3/2021 8:20:21 PM,0.6732945,0.03351439,0.2088085,0.0887457,0.0002281785,-0.01588543
6/3/2021 8:20:21 PM,0.6732025,0.03315726,0.2086477,0.08842682,0.0008744317,-0.01584884
6/3/2021 8:20:21 PM,0.6731194,0.03307275,0.2086223,0.08832899,0.001498983,-0.01560785
6/3/2021 8:20:21 PM,0.6729903,0.03292064,0.2086267,0.08851882,0.001913695,-0.01541968
6/3/2021 8:20:21 PM,0.6729121,0.03247508,0.2086903,0.08905847,0.002224012,-0.01534829
6/3/2021 8:20:21 PM,0.6728007,0.03211875,0.208672,0.08966875,0.002310884,-0.0149536
6/3/2021 8:20:21 PM,0.672686,0.03184578,0.2088824,0.09036675,0.002449562,-0.01478747
6/3/2021 8:20:21 PM,0.6725526,0.03164007,0.2089413,0.09176281,0.002227283,-0.01461355
6/3/2021 8:20:21 PM,0.6725292,0.03123467,0.2090758,0.09276818,0.00210895,-0.01447441
6/3/2021 8:20:21 PM,0.6724056,0.03071314,0.2091722,0.09399655,0.001862993,-0.01428623
6/3/2021 8:20:21 PM,0.672282,0.03051434,0.2092537,0.09588301,0.001639489,-0.01444148
6/3/2021 8:20:21 PM,0.6721295,0.0303638,0.2092956,0.09735734,0.001321377,-0.0145853
6/3/2021 8:20:21 PM,0.6720396,0.0300961,0.2093237,0.09879664,0.001110601,-0.01458672
6/3/2021 8:20:21 PM,0.6718303,0.02993807,0.2093642,0.1000624,0.0009646761,-0.0146583
6/3/2021 8:20:21 PM,0.6716839,0.02970265,0.2093502,0.1011241,0.0006270609,-0.01445086
6/3/2021 8:20:21 PM,0.6714596,0.02961722,0.2093618,0.101988,0.0003399981,-0.01437896
6/3/2021 8:20:21 PM,0.6712561,0.02965198,0.2092424,0.1028841,-6.634607E-05,-0.01418377
