10,5,Hololens,0
6/3/2021 8:26:16 PM,0.4949318,0.03133219,0.1997252,0.1447133,0.01536602,-0.03033176
6/3/2021 8:26:16 PM,0.4944083,0.03247324,0.1986401,0.1402018,0.01424177,-0.03025839
6/3/2021 8:26:16 PM,0.4937639,0.03344876,0.1975051,0.1354349,0.01264564,-0.03043963
6/3/2021 8:26:16 PM,0.4931399,0.03411195,0.1964657,0.1311154,0.01076262,-0.03064973
6/3/2021 8:26:16 PM,0.4924877,0.03477493,0.195583,0.1276971,0.00892481,-0.03092846
6/3/2021 8:26:16 PM,0.4918924,0.03516687,0.194862,0.1244361,0.007331146,-0.03089739
6/3/2021 8:26:16 PM,0.4913121,0.03539716,0.1938605,0.1220629,0.005682889,-0.03031919
6/3/2021 8:26:16 PM,0.4908011,0.03589748,0.1930424,0.1208682,0.005043161,-0.03038789
6/3/2021 8:26:16 PM,0.4901412,0.03647529,0.1920006,0.1201127,0.005284834,-0.03019616
6/3/2021 8:26:16 PM,0.4891998,0.037029,0.1909111,0.1197389,0.00604941,-0.02970813
6/3/2021 8:26:16 PM,0.4879808,0.03760852,0.1897916,0.1188218,0.006584933,-0.02934743
6/3/2021 8:26:16 PM,0.4869971,0.03806091,0.1887013,0.1181103,0.006653383,-0.02862429
6/3/2021 8:26:16 PM,0.4859609,0.03856009,0.1878721,0.1175813,0.0069006,-0.02695288
6/3/2021 8:26:16 PM,0.485074,0.03891116,0.1868889,0.1169226,0.006887828,-0.02523354
6/3/2021 8:26:16 PM,0.4842887,0.03929651,0.1859781,0.1166445,0.007315031,-0.0232695
6/3/2021 8:26:16 PM,0.4836365,0.03955042,0.1851345,0.1157167,0.007457069,-0.02119649
6/3/2021 8:26:16 PM,0.4830226,0.03965491,0.1842891,0.1150024,0.008036618,-0.01992653
6/3/2021 8:26:16 PM,0.4825485,0.03988444,0.1833965,0.1145372,0.008357681,-0.01870443
6/3/2021 8:26:16 PM,0.4820624,0.04021879,0.1823689,0.1144251,0.008654441,-0.01788329
6/3/2021 8:26:16 PM,0.4817491,0.04073309,0.1817285,0.1140042,0.008852187,-0.01752524
6/3/2021 8:26:16 PM,0.4813526,0.04111977,0.1808529,0.1131082,0.008833459,-0.01739933
6/3/2021 8:26:16 PM,0.4810227,0.04158771,0.1800544,0.1124299,0.008797801,-0.01740822
6/3/2021 8:26:16 PM,0.4807202,0.04184607,0.1790538,0.1116041,0.008603558,-0.01712908
6/3/2021 8:26:16 PM,0.4805763,0.04228771,0.1779755,0.1114491,0.008765764,-0.01684272
6/3/2021 8:26:16 PM,0.4804097,0.04312859,0.1767364,0.1109718,0.009642008,-0.01659297
6/3/2021 8:26:16 PM,0.4801809,0.04359097,0.1756161,0.1095997,0.01119954,-0.01597631
6/3/2021 8:26:16 PM,0.4796323,0.04414923,0.1742807,0.1076263,0.01209341,-0.01542221
6/3/2021 8:26:16 PM,0.4792087,0.04476438,0.17278,0.1061539,0.01243728,-0.01553423
6/3/2021 8:26:16 PM,0.4788474,0.04531144,0.1716252,0.1048127,0.01294567,-0.01557188
6/3/2021 8:26:16 PM,0.47823,0.04549756,0.1707153,0.1025384,0.01378172,-0.0154744
