6,13,Hololens,1
11/2/2020 5:21:28 PM,0.05083818,0.03408118,-0.0009050518,0.08275523,0.1041459,-0.0323306
11/2/2020 5:21:28 PM,0.05111244,0.03401043,-0.001011975,0.08201785,0.1038497,-0.0321941
11/2/2020 5:21:28 PM,0.05114519,0.03445238,-0.00147463,0.08127087,0.1032587,-0.03203383
11/2/2020 5:21:28 PM,0.05120308,0.03523967,-0.001533415,0.07902461,0.1023944,-0.03191732
11/2/2020 5:21:28 PM,0.05137741,0.03593424,-0.001732603,0.07607748,0.1014815,-0.03200126
11/2/2020 5:21:28 PM,0.05167639,0.03571363,-0.001806758,0.07242858,0.1006428,-0.03183573
11/2/2020 5:21:28 PM,0.05200112,0.03526582,-0.002369951,0.07165889,0.09985076,-0.03185533
11/2/2020 5:21:28 PM,0.05241194,0.03555946,-0.002716344,0.07195003,0.0995642,-0.03215666
11/2/2020 5:21:28 PM,0.05274004,0.03620736,-0.002948936,0.07099321,0.09956955,-0.03236834
11/2/2020 5:21:28 PM,0.05311934,0.03664748,-0.003042832,0.06864443,0.09942968,-0.03275004
11/2/2020 5:21:28 PM,0.05330829,0.03649471,-0.003238659,0.0660997,0.09942552,-0.0333726
11/2/2020 5:21:28 PM,0.05369586,0.03629715,-0.003568437,0.06532158,0.09969116,-0.03444705
11/2/2020 5:21:28 PM,0.05405495,0.03632952,-0.003746543,0.065543,0.1004804,-0.03527977
11/2/2020 5:21:28 PM,0.05429584,0.03638625,-0.00418194,0.06576362,0.1015002,-0.03606042
11/2/2020 5:21:28 PM,0.05424944,0.03613871,-0.004608799,0.06705396,0.1025582,-0.03715508
11/2/2020 5:21:28 PM,0.05443331,0.03641425,-0.004983053,0.06774949,0.1029711,-0.03838675
11/2/2020 5:21:28 PM,0.05455184,0.03630333,-0.005044647,0.06743661,0.103645,-0.03952457
11/2/2020 5:21:28 PM,0.05469352,0.03630855,-0.005146444,0.06672346,0.1041208,-0.04022251
11/2/2020 5:21:28 PM,0.05477066,0.03653274,-0.005251355,0.06581989,0.1044284,-0.04074761
11/2/2020 5:21:28 PM,0.05474174,0.0366446,-0.005186621,0.06448296,0.104404,-0.0409543
11/2/2020 5:21:28 PM,0.05460657,0.03609532,-0.005380049,0.06376872,0.1040849,-0.04117604
11/2/2020 5:21:28 PM,0.05476695,0.03550228,-0.005668394,0.06511557,0.1035861,-0.04149793
11/2/2020 5:21:28 PM,0.0548899,0.03551618,-0.006060261,0.06756399,0.1036122,-0.04188668
11/2/2020 5:21:28 PM,0.05491291,0.03595675,-0.006194789,0.06860577,0.1039167,-0.04190665
11/2/2020 5:21:28 PM,0.05478517,0.03616663,-0.006260626,0.06807414,0.1044336,-0.0417735
11/2/2020 5:21:28 PM,0.05456469,0.03618865,-0.006485771,0.06768633,0.1047604,-0.04140083
11/2/2020 5:21:28 PM,0.05430225,0.03603727,-0.006623205,0.06709772,0.1049717,-0.04058223
11/2/2020 5:21:28 PM,0.05384922,0.03570618,-0.007095672,0.06707213,0.104738,-0.03941765
11/2/2020 5:21:28 PM,0.05369434,0.03562116,-0.007294361,0.06749935,0.1043391,-0.03843245
11/2/2020 5:21:28 PM,0.05358675,0.03555698,-0.007646408,0.06811119,0.1040406,-0.03749795
11/2/2020 5:21:28 PM,0.05359643,0.0357269,-0.007952578,0.06873101,0.104002,-0.03665961
11/2/2020 5:21:28 PM,0.05357122,0.03598016,-0.008221462,0.06827915,0.1044683,-0.03614756
11/2/2020 5:21:28 PM,0.05349718,0.03594312,-0.008256707,0.06729855,0.1051257,-0.03647526
11/2/2020 5:21:28 PM,0.05323885,0.03578445,-0.008400705,0.06684433,0.1056608,-0.03720944
11/2/2020 5:21:28 PM,0.05299004,0.03547926,-0.008252859,0.06624351,0.1060319,-0.03755972
11/2/2020 5:21:28 PM,0.05277486,0.03489992,-0.008308291,0.06611544,0.1060668,-0.03758389
11/2/2020 5:21:28 PM,0.05264934,0.0344807,-0.008213487,0.06731696,0.1058407,-0.03797846
11/2/2020 5:21:28 PM,0.0524519,0.03404079,-0.008053049,0.06872313,0.1056596,-0.03859998
11/2/2020 5:21:28 PM,0.05227331,0.03369208,-0.007988431,0.07055838,0.105554,-0.03908652
11/2/2020 5:21:28 PM,0.05199111,0.03354608,-0.007899009,0.07239722,0.1052538,-0.03918786
11/2/2020 5:21:28 PM,0.05186863,0.03334347,-0.007745329,0.07347571,0.1049742,-0.03913769
11/2/2020 5:21:28 PM,0.05178497,0.03302352,-0.007779408,0.07527982,0.1047423,-0.03906364
11/2/2020 5:21:28 PM,0.05163409,0.03355782,-0.007867884,0.07691833,0.1047042,-0.03899523
11/2/2020 5:21:28 PM,0.05142416,0.03375449,-0.007775281,0.076547,0.1049111,-0.03851431
11/2/2020 5:21:28 PM,0.05137224,0.03389184,-0.007677268,0.07597775,0.1050728,-0.03784301
