3,12,Desktop,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
10/24/2020 12:58:55 PM,0,0,-5,0,0,0
