4,23,Desktop,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:15 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
10/24/2020 3:21:16 PM,0,0,-5,0,0,0
