2,8,Desktop,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-5,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-4,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-3,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:52 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
10/23/2020 8:45:53 PM,1.55,1.55,-2,0,0,0
