6,20,Hololens,0
11/2/2020 5:40:26 PM,1.076002,0.0557502,0.1059914,0.09872612,-0.1256562,0.03663211
11/2/2020 5:40:26 PM,1.076594,0.05572505,0.1060486,0.09950755,-0.1256758,0.03703732
11/2/2020 5:40:26 PM,1.077624,0.05572627,0.1060582,0.1004457,-0.1255707,0.03757525
11/2/2020 5:40:26 PM,1.078212,0.05615063,0.1062013,0.1023046,-0.1242919,0.03811827
11/2/2020 5:40:26 PM,1.079645,0.05633598,0.1057449,0.1041572,-0.1245071,0.03947991
11/2/2020 5:40:26 PM,1.082102,0.05555555,0.1055053,0.1073948,-0.1250968,0.04215614
11/2/2020 5:40:26 PM,1.084243,0.05459719,0.1047246,0.1130491,-0.1242469,0.04242109
11/2/2020 5:40:26 PM,1.085919,0.05470674,0.1033494,0.1196151,-0.1255028,0.04009935
11/2/2020 5:40:26 PM,1.086778,0.05637519,0.1035542,0.1238925,-0.1243527,0.03478538
11/2/2020 5:40:26 PM,1.08659,0.05794682,0.1023842,0.1241581,-0.1229752,0.02921235
11/2/2020 5:40:26 PM,1.085872,0.05869962,0.1011123,0.1218278,-0.1229365,0.02682976
11/2/2020 5:40:26 PM,1.084676,0.05895253,0.09991188,0.1193446,-0.1229933,0.02578797
11/2/2020 5:40:26 PM,1.082227,0.05874144,0.09791163,0.1145205,-0.1259434,0.02973405
11/2/2020 5:40:26 PM,1.079987,0.05903063,0.09645922,0.1112377,-0.1294399,0.03423935
11/2/2020 5:40:26 PM,1.077667,0.05895375,0.09541807,0.104709,-0.137383,0.04381163
11/2/2020 5:40:26 PM,1.076573,0.05895311,0.09397113,0.1016209,-0.1428053,0.0496196
11/2/2020 5:40:26 PM,1.074795,0.05973057,0.09415332,0.0970722,-0.1484627,0.05469136
11/2/2020 5:40:26 PM,1.072879,0.06013905,0.09392852,0.09382347,-0.1527195,0.05276109
11/2/2020 5:40:26 PM,1.071311,0.06030329,0.09347941,0.09397899,-0.1569527,0.04638881
11/2/2020 5:40:26 PM,1.071425,0.06091581,0.09367229,0.09477193,-0.1591696,0.0412761
11/2/2020 5:40:26 PM,1.075035,0.06006184,0.09480091,0.09370288,-0.1613207,0.04202916
11/2/2020 5:40:26 PM,1.077873,0.05947512,0.09631981,0.09567373,-0.1542966,0.04663669
11/2/2020 5:40:26 PM,1.077783,0.06140585,0.0959384,0.09738297,-0.1491412,0.04283286
11/2/2020 5:40:26 PM,1.079257,0.0624269,0.096191,0.09598736,-0.1474697,0.03765098
11/2/2020 5:40:26 PM,1.081691,0.06169915,0.09756176,0.09602363,-0.1384977,0.02826855
11/2/2020 5:40:26 PM,1.083084,0.06063832,0.09693733,0.09639125,-0.131883,0.0232239
11/2/2020 5:40:26 PM,1.085011,0.0599539,0.09670986,0.09676958,-0.1256889,0.0217129
11/2/2020 5:40:26 PM,1.085963,0.05941439,0.09597884,0.09834732,-0.1197769,0.02289037
11/2/2020 5:40:26 PM,1.086946,0.05925213,0.09523624,0.09905671,-0.1173101,0.02602638
11/2/2020 5:40:26 PM,1.087408,0.05937897,0.09466545,0.09977479,-0.1150872,0.02734839
11/2/2020 5:40:26 PM,1.087303,0.0602832,0.09368853,0.1006968,-0.1157275,0.02882409
11/2/2020 5:40:26 PM,1.086434,0.06184267,0.09337948,0.09976389,-0.1185759,0.02919963
11/2/2020 5:40:26 PM,1.08551,0.0628704,0.09324067,0.09669684,-0.1223259,0.02715219
11/2/2020 5:40:26 PM,1.086807,0.06204689,0.09325427,0.0943557,-0.1279815,0.02676702
11/2/2020 5:40:26 PM,1.086769,0.06207519,0.09322777,0.09313012,-0.129447,0.02472944
11/2/2020 5:40:26 PM,1.086853,0.06147898,0.09256117,0.09276662,-0.1316857,0.02085305
11/2/2020 5:40:26 PM,1.087046,0.06122516,0.0923464,0.09334391,-0.1321266,0.01740034
11/2/2020 5:40:26 PM,1.087852,0.06064462,0.09185003,0.0938855,-0.1314509,0.01517825
11/2/2020 5:40:26 PM,1.089348,0.06049555,0.09123465,0.0949121,-0.1314665,0.01472087
11/2/2020 5:40:26 PM,1.090667,0.06056978,0.09129566,0.09486357,-0.1305855,0.01485651
11/2/2020 5:40:26 PM,1.091308,0.06135244,0.0909961,0.09387532,-0.128486,0.01259257
11/2/2020 5:40:26 PM,1.091647,0.06173819,0.09065926,0.09225334,-0.1263955,0.008347838
11/2/2020 5:40:26 PM,1.092074,0.06155346,0.09038032,0.09030805,-0.1249717,0.004604568
11/2/2020 5:40:26 PM,1.092093,0.0618742,0.09031078,0.08898166,-0.1222242,0.0005051286
11/2/2020 5:40:26 PM,1.092194,0.06160185,0.08988698,0.08758645,-0.1204742,-0.0006563792
11/2/2020 5:40:26 PM,1.092405,0.06138473,0.08996965,0.08619127,-0.1188914,0.0005219568
11/2/2020 5:40:26 PM,1.092361,0.06126112,0.08942374,0.08573877,-0.1176865,0.001779199
11/2/2020 5:40:26 PM,1.092271,0.06141729,0.08921612,0.08544767,-0.1176045,0.002505886
11/2/2020 5:40:26 PM,1.092221,0.06170278,0.08935852,0.08506092,-0.1179708,0.002711403
11/2/2020 5:40:26 PM,1.092728,0.06136699,0.08925799,0.08423472,-0.1183586,0.002992457
11/2/2020 5:40:26 PM,1.092566,0.06151371,0.08971477,0.08409766,-0.1178725,0.002788408
11/2/2020 5:40:26 PM,1.092338,0.06099019,0.08981771,0.08416574,-0.1178153,0.003093083
11/2/2020 5:40:26 PM,1.092146,0.06072604,0.08989142,0.08480746,-0.1174596,0.003178887
11/2/2020 5:40:26 PM,1.091839,0.06059807,0.0901164,0.08561137,-0.117175,0.003282318
