1,12,Hololens,0
10/22/2020 8:18:18 AM,0.05327943,0.04889289,-0.1381177,0.08429454,0.1095419,-0.01065481
10/22/2020 8:18:18 AM,0.05332343,0.04851211,-0.1378764,0.08582374,0.1090105,-0.01018315
10/22/2020 8:18:18 AM,0.05322586,0.04842053,-0.1376512,0.08715804,0.1083614,-0.01032719
10/22/2020 8:18:18 AM,0.0532537,0.04831744,-0.1373876,0.08857958,0.1079546,-0.0112021
10/22/2020 8:18:18 AM,0.05339464,0.04788849,-0.1370727,0.09000903,0.1079196,-0.01230362
10/22/2020 8:18:18 AM,0.05339544,0.04764306,-0.1370231,0.09108657,0.1080632,-0.01317513
10/22/2020 8:18:18 AM,0.05360759,0.04768914,-0.1369255,0.091598,0.1086766,-0.01381062
10/22/2020 8:18:18 AM,0.05385812,0.04759667,-0.1367243,0.09162064,0.1093874,-0.01384053
10/22/2020 8:18:18 AM,0.05394986,0.0475809,-0.1366692,0.09163541,0.1101078,-0.01372367
10/22/2020 8:18:18 AM,0.05401761,0.04786098,-0.136533,0.09093766,0.1111213,-0.01348361
10/22/2020 8:18:18 AM,0.05424233,0.04802231,-0.1363384,0.08984713,0.1120931,-0.01349259
10/22/2020 8:18:18 AM,0.05432099,0.04805522,-0.1361621,0.08877454,0.1130443,-0.01366412
10/22/2020 8:18:18 AM,0.05450138,0.04789636,-0.1359208,0.08781089,0.113856,-0.01387319
10/22/2020 8:18:18 AM,0.05463323,0.04780708,-0.1357126,0.08737993,0.1144682,-0.01417571
10/22/2020 8:18:18 AM,0.05466197,0.04765374,-0.1355687,0.08737168,0.1149866,-0.01432312
10/22/2020 8:18:18 AM,0.05481146,0.04760797,-0.1353136,0.08769067,0.1153879,-0.0144802
10/22/2020 8:18:18 AM,0.05482141,0.04757944,-0.1351219,0.0880428,0.115702,-0.01465287
10/22/2020 8:18:18 AM,0.05481144,0.0477389,-0.1348236,0.08848199,0.1158256,-0.01490637
10/22/2020 8:18:18 AM,0.05483361,0.04769284,-0.1345338,0.08894059,0.1158388,-0.01512602
10/22/2020 8:18:18 AM,0.05484376,0.04776308,-0.1341776,0.08901817,0.1157292,-0.01517829
10/22/2020 8:18:18 AM,0.05480432,0.04776265,-0.1338714,0.08908314,0.1158037,-0.01521658
10/22/2020 8:18:18 AM,0.05483208,0.04779487,-0.1333669,0.08903587,0.1157997,-0.01503124
