2,13,Hololens,1
10/23/2020 9:14:09 PM,-1.118021,0.04148547,2.167124,0.1291011,0.6421032,-0.09321271
10/23/2020 9:14:09 PM,-1.118525,0.04153932,2.169185,0.1288889,0.6407943,-0.09260744
10/23/2020 9:14:09 PM,-1.118932,0.041371,2.17111,0.1287349,0.6394494,-0.09194008
10/23/2020 9:14:09 PM,-1.119287,0.04115023,2.173053,0.1286894,0.6379866,-0.09138098
10/23/2020 9:14:09 PM,-1.119528,0.0409974,2.1749,0.1284856,0.6366313,-0.09079593
10/23/2020 9:14:09 PM,-1.119744,0.04066959,2.176715,0.1285355,0.6350325,-0.09056654
10/23/2020 9:14:09 PM,-1.119771,0.0404266,2.1785,0.128554,0.6336419,-0.09030202
10/23/2020 9:14:09 PM,-1.119866,0.04020306,2.180271,0.1286699,0.6321539,-0.0901648
10/23/2020 9:14:09 PM,-1.119706,0.04001106,2.182004,0.1286488,0.6308231,-0.0899634
10/23/2020 9:14:09 PM,-1.11952,0.0396374,2.183881,0.1289269,0.6294529,-0.08970452
10/23/2020 9:14:09 PM,-1.119134,0.03938743,2.185729,0.1293737,0.6279712,-0.08892193
10/23/2020 9:14:09 PM,-1.118898,0.03918244,2.187616,0.1302087,0.6262897,-0.08811292
10/23/2020 9:14:09 PM,-1.118568,0.03917304,2.189285,0.130913,0.6245176,-0.08740724
10/23/2020 9:14:09 PM,-1.117932,0.0394348,2.190953,0.1312289,0.623086,-0.08694288
10/23/2020 9:14:10 PM,-1.117154,0.03976608,2.192636,0.1313483,0.622087,-0.08658926
10/23/2020 9:14:10 PM,-1.116331,0.04002243,2.194486,0.1312479,0.6212302,-0.08580705
10/23/2020 9:14:10 PM,-1.115393,0.04026417,2.196405,0.13108,0.6202311,-0.08487599
10/23/2020 9:14:10 PM,-1.114351,0.04051218,2.198332,0.130904,0.6191888,-0.08408353
10/23/2020 9:14:10 PM,-1.113246,0.04057067,2.200184,0.1305546,0.6179805,-0.08340527
10/23/2020 9:14:10 PM,-1.111994,0.04071445,2.202205,0.1303701,0.6167439,-0.08274765
10/23/2020 9:14:10 PM,-1.110577,0.04080806,2.204158,0.1300299,0.6155522,-0.08239263
10/23/2020 9:14:10 PM,-1.108933,0.0406503,2.206209,0.1297308,0.6144805,-0.08179915
10/23/2020 9:14:10 PM,-1.107315,0.04055873,2.208178,0.1293962,0.6134853,-0.08116326
10/23/2020 9:14:10 PM,-1.105481,0.04057717,2.210474,0.1293373,0.6124192,-0.08074191
10/23/2020 9:14:10 PM,-1.103548,0.04037372,2.212706,0.1296628,0.6112545,-0.08017486
10/23/2020 9:14:10 PM,-1.101593,0.04008069,2.21502,0.129958,0.609963,-0.07955494
10/23/2020 9:14:10 PM,-1.099114,0.04026834,2.217253,0.129987,0.6086203,-0.07897224
10/23/2020 9:14:10 PM,-1.096557,0.04022321,2.219594,0.1298359,0.6073014,-0.07769936
10/23/2020 9:14:10 PM,-1.093909,0.0400857,2.222098,0.1297102,0.6059748,-0.07674994
10/23/2020 9:14:10 PM,-1.090931,0.03995014,2.22455,0.1295838,0.6045213,-0.07546881
10/23/2020 9:14:10 PM,-1.088088,0.03964639,2.226935,0.1296038,0.603018,-0.0744511
10/23/2020 9:14:10 PM,-1.08477,0.03939509,2.229321,0.1299649,0.6015129,-0.07339527
10/23/2020 9:14:10 PM,-1.08148,0.03922623,2.231527,0.1301889,0.599972,-0.07245524
10/23/2020 9:14:10 PM,-1.077725,0.03891601,2.233868,0.1303211,0.5984558,-0.07138716
10/23/2020 9:14:10 PM,-1.074247,0.03876869,2.236085,0.130273,0.596834,-0.07029508
10/23/2020 9:14:10 PM,-1.070422,0.0383146,2.238344,0.1300972,0.5951248,-0.06919716
10/23/2020 9:14:10 PM,-1.066458,0.03774904,2.240424,0.1297995,0.5932877,-0.06816369
10/23/2020 9:14:10 PM,-1.062429,0.03748474,2.242535,0.1291818,0.5913857,-0.06747194
10/23/2020 9:14:10 PM,-1.058131,0.03730784,2.244598,0.1283057,0.5895267,-0.06689329
10/23/2020 9:14:10 PM,-1.053742,0.03747723,2.246777,0.1271333,0.5875842,-0.06633968
10/23/2020 9:14:10 PM,-1.049041,0.03794255,2.249024,0.1261426,0.5856051,-0.06583018
10/23/2020 9:14:10 PM,-1.043904,0.03998914,2.251518,0.1246007,0.5836653,-0.06574578
10/23/2020 9:14:10 PM,-1.039341,0.04113595,2.253535,0.1226936,0.5819413,-0.06649832
10/23/2020 9:14:10 PM,-1.034611,0.04107361,2.25582,0.1214689,0.5803913,-0.06714856
10/23/2020 9:14:10 PM,-1.029886,0.04121592,2.258057,0.1214137,0.5790902,-0.06722406
10/23/2020 9:14:10 PM,-1.025226,0.04156109,2.26018,0.1213372,0.5776254,-0.06719836
10/23/2020 9:14:10 PM,-1.02061,0.04190052,2.262374,0.1210694,0.5760033,-0.06724063
10/23/2020 9:14:10 PM,-1.016334,0.04225707,2.264216,0.1217579,0.5743916,-0.0676701
10/23/2020 9:14:10 PM,-1.012102,0.04270048,2.266039,0.1220007,0.5728734,-0.06861604
10/23/2020 9:14:10 PM,-1.007568,0.04366382,2.268032,0.1215569,0.5716369,-0.06955345
10/23/2020 9:14:10 PM,-1.003348,0.04493864,2.270154,0.1205493,0.5709398,-0.07078314
10/23/2020 9:14:10 PM,-0.9993926,0.04588098,2.272179,0.119953,0.5698041,-0.07113981
10/23/2020 9:14:10 PM,-0.9956672,0.04623954,2.274047,0.1202772,0.5686291,-0.07035915
10/23/2020 9:14:10 PM,-0.9919951,0.04613942,2.275795,0.1210399,0.5672898,-0.06945296
10/23/2020 9:14:10 PM,-0.9886643,0.04563408,2.276898,0.1229329,0.5659595,-0.0679065
10/23/2020 9:14:10 PM,-0.9853003,0.04538141,2.278079,0.124154,0.5648237,-0.06708459
10/23/2020 9:14:10 PM,-0.9819568,0.04480539,2.279157,0.1249639,0.563989,-0.06724067
10/23/2020 9:14:10 PM,-0.9787674,0.04418605,2.28019,0.1255609,0.5635006,-0.0685415
10/23/2020 9:14:10 PM,-0.975769,0.04332812,2.281394,0.1263049,0.5630524,-0.07031028
10/23/2020 9:14:10 PM,-0.9730409,0.04282391,2.282522,0.127251,0.5624825,-0.0723658
10/23/2020 9:14:10 PM,-0.9703668,0.04218299,2.283812,0.1284569,0.5617419,-0.07444106
10/23/2020 9:14:10 PM,-0.9679178,0.04162452,2.285089,0.1295082,0.5608627,-0.07641997
10/23/2020 9:14:10 PM,-0.9655101,0.04114021,2.286501,0.1314278,0.5596925,-0.07904226
10/23/2020 9:14:10 PM,-0.9631737,0.04115558,2.28778,0.133468,0.5584124,-0.08142179
10/23/2020 9:14:10 PM,-0.9609433,0.04067939,2.289091,0.1350022,0.557422,-0.08342537
10/23/2020 9:14:10 PM,-0.95885,0.04054648,2.290352,0.1372548,0.5566989,-0.08544844
10/23/2020 9:14:10 PM,-0.957227,0.0406748,2.29164,0.1387758,0.5561585,-0.08704451
10/23/2020 9:14:10 PM,-0.9555691,0.04114192,2.292775,0.1398894,0.5556899,-0.08857509
10/23/2020 9:14:10 PM,-0.9541539,0.04169153,2.294036,0.1401749,0.5556561,-0.0895071
10/23/2020 9:14:10 PM,-0.9529428,0.04218015,2.295321,0.1396507,0.5560128,-0.08977327
10/23/2020 9:14:10 PM,-0.9520507,0.04304076,2.29681,0.1382067,0.5566885,-0.0895825
10/23/2020 9:14:10 PM,-0.9511439,0.04366882,2.298407,0.1366859,0.557431,-0.08950704
10/23/2020 9:14:10 PM,-0.950344,0.04465032,2.300302,0.133595,0.5587687,-0.089136
10/23/2020 9:14:10 PM,-0.9497061,0.04578018,2.302016,0.1310134,0.5598628,-0.08790958
10/23/2020 9:14:11 PM,-0.949077,0.04535985,2.304614,0.1285969,0.5624092,-0.08502564
10/23/2020 9:14:11 PM,-0.948653,0.04485074,2.307417,0.1277385,0.563804,-0.08333709
10/23/2020 9:14:11 PM,-0.9482312,0.04475462,2.310158,0.1274136,0.5648863,-0.08144171
10/23/2020 9:14:11 PM,-0.9478965,0.04414125,2.313203,0.1289952,0.5656301,-0.08007254
10/23/2020 9:14:11 PM,-0.9475436,0.04332151,2.316418,0.1312207,0.5666779,-0.07885421
10/23/2020 9:14:11 PM,-0.9472601,0.04289824,2.319527,0.1350871,0.5682853,-0.07901204
10/23/2020 9:14:11 PM,-0.9473069,0.04281474,2.323366,0.1390798,0.5702968,-0.07970328
10/23/2020 9:14:11 PM,-0.9473517,0.04244606,2.326982,0.1418387,0.5719656,-0.08004031
10/23/2020 9:14:11 PM,-0.947417,0.04156509,2.330936,0.1438074,0.5739201,-0.08033276
10/23/2020 9:14:11 PM,-0.9477337,0.0409835,2.334877,0.145725,0.5759741,-0.08170918
10/23/2020 9:14:11 PM,-0.9481632,0.04036301,2.339185,0.1472776,0.5781937,-0.08329609
10/23/2020 9:14:11 PM,-0.9486753,0.03997623,2.343394,0.1485555,0.5805132,-0.08426262
10/23/2020 9:14:11 PM,-0.9495643,0.03924697,2.348143,0.1498913,0.5830225,-0.08568986
10/23/2020 9:14:11 PM,-0.950799,0.03887868,2.352728,0.1501877,0.5853665,-0.08617837
10/23/2020 9:14:11 PM,-0.9520314,0.03847617,2.357569,0.1508113,0.5875646,-0.08659304
10/23/2020 9:14:11 PM,-0.9535353,0.03811295,2.362433,0.1503418,0.5899569,-0.08681548
10/23/2020 9:14:11 PM,-0.9553586,0.03762169,2.367691,0.1500049,0.592162,-0.08733619
10/23/2020 9:14:11 PM,-0.9570871,0.03772082,2.372803,0.1496178,0.5944269,-0.08791862
10/23/2020 9:14:11 PM,-0.9588129,0.03843278,2.378554,0.1484242,0.5967087,-0.08875286
10/23/2020 9:14:11 PM,-0.9601393,0.04024433,2.384412,0.1472808,0.5991679,-0.08940041
10/23/2020 9:14:11 PM,-0.9619603,0.04279787,2.390841,0.1459223,0.6017647,-0.08963022
10/23/2020 9:14:11 PM,-0.9639066,0.04329069,2.396974,0.1458225,0.604166,-0.08930983
10/23/2020 9:14:11 PM,-0.9657828,0.04388051,2.403419,0.1454184,0.6059633,-0.08823649
10/23/2020 9:14:11 PM,-0.9671348,0.04420336,2.409343,0.1456742,0.6074216,-0.08710645
10/23/2020 9:14:11 PM,-0.9687222,0.0433609,2.415657,0.1465092,0.608698,-0.08832275
10/23/2020 9:14:11 PM,-0.9708034,0.04184163,2.420942,0.1492354,0.6095497,-0.09008855
10/23/2020 9:14:11 PM,-0.972928,0.04130668,2.427101,0.1520012,0.6108165,-0.09248238
10/23/2020 9:14:11 PM,-0.9748528,0.04275146,2.432386,0.1550748,0.6112024,-0.09472618
10/23/2020 9:14:11 PM,-0.9768122,0.04445625,2.438391,0.1552424,0.6126131,-0.095438
10/23/2020 9:14:11 PM,-0.978654,0.04588323,2.443453,0.1518632,0.6141497,-0.09444738
10/23/2020 9:14:11 PM,-0.9804199,0.04675355,2.448886,0.1482824,0.6165439,-0.09324618
10/23/2020 9:14:11 PM,-0.9823482,0.04740904,2.45413,0.1445647,0.6184713,-0.09404822
10/23/2020 9:14:11 PM,-0.9841633,0.04769467,2.459413,0.1413807,0.6204586,-0.09473183
10/23/2020 9:14:11 PM,-0.985981,0.0478781,2.464588,0.1391223,0.6221572,-0.09549397
10/23/2020 9:14:11 PM,-0.9877013,0.04742209,2.469732,0.1376426,0.6236048,-0.09637742
10/23/2020 9:14:11 PM,-0.9893914,0.04753722,2.474364,0.1372951,0.625098,-0.09745276
10/23/2020 9:14:11 PM,-0.9911203,0.04761956,2.479015,0.1379257,0.6266952,-0.09879412
10/23/2020 9:14:11 PM,-0.9924042,0.04831591,2.483319,0.1375256,0.6287615,-0.1000075
10/23/2020 9:14:11 PM,-0.994018,0.04835735,2.487775,0.1371545,0.6314634,-0.1022247
10/23/2020 9:14:11 PM,-0.9952142,0.04880859,2.492307,0.1362114,0.6348803,-0.1041271
10/23/2020 9:14:11 PM,-0.9963,0.04893672,2.496995,0.1343079,0.6386938,-0.1038108
10/23/2020 9:14:11 PM,-0.9972599,0.04892513,2.501478,0.1325252,0.642095,-0.1033815
10/23/2020 9:14:11 PM,-0.9976059,0.04929115,2.506198,0.1309375,0.6454793,-0.1031504
10/23/2020 9:14:11 PM,-0.9983032,0.04815001,2.510422,0.1309259,0.6487524,-0.1022741
10/23/2020 9:14:11 PM,-0.9988753,0.047231,2.514355,0.1328313,0.651844,-0.1025558
10/23/2020 9:14:11 PM,-0.9992737,0.04696516,2.518041,0.1349846,0.6550509,-0.1039041
10/23/2020 9:14:11 PM,-0.9993184,0.04739968,2.521666,0.1370733,0.6588234,-0.1060937
10/23/2020 9:14:11 PM,-0.9996203,0.04715475,2.525497,0.138033,0.6625289,-0.1073555
10/23/2020 9:14:11 PM,-0.9995837,0.0473481,2.529432,0.1381502,0.6654713,-0.1071837
10/23/2020 9:14:11 PM,-0.9993414,0.04789941,2.532712,0.138038,0.667278,-0.1062969
10/23/2020 9:14:11 PM,-0.9982669,0.04893596,2.535241,0.1381053,0.668736,-0.1057539
10/23/2020 9:14:11 PM,-0.9974324,0.04951344,2.538378,0.138413,0.6710964,-0.1058178
10/23/2020 9:14:11 PM,-0.9961189,0.05047287,2.540906,0.1384462,0.6729525,-0.1056069
10/23/2020 9:14:11 PM,-0.9948573,0.05143788,2.543076,0.1378268,0.6746334,-0.1052174
10/23/2020 9:14:11 PM,-0.9933912,0.05166949,2.545233,0.1371971,0.6762173,-0.1052111
10/23/2020 9:14:11 PM,-0.992025,0.05117489,2.54689,0.1367303,0.6776576,-0.1055037
10/23/2020 9:14:11 PM,-0.9904661,0.05068325,2.548521,0.1369507,0.6787688,-0.1068202
10/23/2020 9:14:11 PM,-0.9887425,0.05042624,2.54978,0.137176,0.6799275,-0.1080047
10/23/2020 9:14:11 PM,-0.9868607,0.04971469,2.551086,0.1375608,0.6803848,-0.1101151
10/23/2020 9:14:11 PM,-0.9850082,0.04908844,2.552119,0.1375411,0.6807282,-0.1117436
10/23/2020 9:14:12 PM,-0.9827724,0.04784762,2.553308,0.1377058,0.680887,-0.1132627
10/23/2020 9:14:12 PM,-0.9804065,0.04648909,2.554071,0.1382149,0.6802645,-0.1143106
10/23/2020 9:14:12 PM,-0.9779492,0.04491248,2.555005,0.1389458,0.680048,-0.1155962
10/23/2020 9:14:12 PM,-0.9752882,0.04302677,2.555422,0.140949,0.6787573,-0.1172156
10/23/2020 9:14:12 PM,-0.9724662,0.04215265,2.555517,0.1440635,0.6768962,-0.117961
10/23/2020 9:14:12 PM,-0.9699521,0.04132174,2.555222,0.1466182,0.6751117,-0.117444
10/23/2020 9:14:12 PM,-0.9671909,0.04023974,2.554994,0.1498017,0.6734146,-0.1175517
10/23/2020 9:14:12 PM,-0.9645621,0.03986531,2.553817,0.1541174,0.6706356,-0.1175992
10/23/2020 9:14:12 PM,-0.9614606,0.04009029,2.552958,0.1577664,0.6685486,-0.1200673
10/23/2020 9:14:12 PM,-0.9577096,0.04261684,2.55169,0.1599224,0.6664096,-0.1236019
10/23/2020 9:14:12 PM,-0.954178,0.04385456,2.550481,0.1587229,0.6655297,-0.1253896
10/23/2020 9:14:12 PM,-0.9516119,0.04216439,2.549324,0.1577388,0.6651497,-0.1269493
10/23/2020 9:14:12 PM,-0.9495116,0.04092983,2.548568,0.1558279,0.6650491,-0.1279771
10/23/2020 9:14:12 PM,-0.9474941,0.04047544,2.547562,0.1551636,0.6643828,-0.1300802
10/23/2020 9:14:12 PM,-0.9450287,0.03975482,2.546593,0.1544534,0.6639208,-0.131664
10/23/2020 9:14:12 PM,-0.9430164,0.03943506,2.545664,0.1530079,0.6637726,-0.1333094
10/23/2020 9:14:12 PM,-0.9406915,0.03959272,2.544754,0.1514409,0.6637844,-0.1345891
10/23/2020 9:14:12 PM,-0.9388685,0.03867076,2.543816,0.1500334,0.6643191,-0.1348775
10/23/2020 9:14:12 PM,-0.9367747,0.03819969,2.543113,0.1491849,0.6653833,-0.1355077
10/23/2020 9:14:12 PM,-0.9349682,0.03766447,2.542435,0.1488908,0.6663371,-0.1352353
10/23/2020 9:14:12 PM,-0.9327622,0.03742439,2.541739,0.1484606,0.6668353,-0.1356473
10/23/2020 9:14:12 PM,-0.9309071,0.03706639,2.541259,0.1480871,0.667451,-0.1351703
10/23/2020 9:14:12 PM,-0.9290267,0.03612835,2.540682,0.1485209,0.667781,-0.1348893
10/23/2020 9:14:12 PM,-0.9276213,0.03545972,2.540438,0.1504242,0.6678989,-0.1359702
10/23/2020 9:14:12 PM,-0.9259951,0.03542042,2.54002,0.1523032,0.6671771,-0.1361674
10/23/2020 9:14:12 PM,-0.923991,0.03512541,2.539669,0.1537514,0.66671,-0.1361984
10/23/2020 9:14:12 PM,-0.9223425,0.03503437,2.539366,0.154431,0.6663943,-0.1362106
10/23/2020 9:14:12 PM,-0.9209957,0.03447426,2.538932,0.1551513,0.6660482,-0.1358922
10/23/2020 9:14:12 PM,-0.9196172,0.03404512,2.538725,0.1561428,0.6655583,-0.1364794
10/23/2020 9:14:12 PM,-0.9184103,0.0335061,2.538576,0.1573037,0.6648579,-0.1370085
10/23/2020 9:14:12 PM,-0.9174042,0.03345863,2.538428,0.158126,0.663983,-0.1372683
10/23/2020 9:14:12 PM,-0.916417,0.03288327,2.538291,0.1589319,0.6630997,-0.1377413
10/23/2020 9:14:12 PM,-0.9156433,0.03261703,2.53814,0.159231,0.6623302,-0.1387895
10/23/2020 9:14:12 PM,-0.9150048,0.03220588,2.53791,0.1595419,0.661847,-0.1401806
10/23/2020 9:14:12 PM,-0.9141741,0.03254534,2.537959,0.1593766,0.6616631,-0.1413723
10/23/2020 9:14:12 PM,-0.9135591,0.03262546,2.53809,0.1590015,0.6616811,-0.1421809
10/23/2020 9:14:12 PM,-0.9129328,0.03258885,2.538468,0.1584902,0.6618506,-0.1427302
10/23/2020 9:14:12 PM,-0.9124728,0.03250129,2.539103,0.1582483,0.662434,-0.143002
10/23/2020 9:14:12 PM,-0.911988,0.03245362,2.539812,0.1582225,0.6626295,-0.1431876
10/23/2020 9:14:12 PM,-0.9115018,0.03230099,2.540483,0.1583469,0.6628615,-0.143323
10/23/2020 9:14:12 PM,-0.9109553,0.03203697,2.541501,0.1586463,0.6632434,-0.1438057
10/23/2020 9:14:12 PM,-0.9105543,0.03187824,2.542647,0.1594503,0.6633383,-0.1443172
10/23/2020 9:14:12 PM,-0.9101375,0.03175515,2.543755,0.1602671,0.6634075,-0.144911
10/23/2020 9:14:12 PM,-0.9098549,0.03163008,2.544762,0.1610842,0.663802,-0.146017
10/23/2020 9:14:12 PM,-0.9097001,0.0313175,2.546062,0.1614317,0.6644647,-0.1469202
10/23/2020 9:14:12 PM,-0.909736,0.03128035,2.547779,0.161353,0.6651777,-0.147722
10/23/2020 9:14:12 PM,-0.9098282,0.03128512,2.54951,0.1610363,0.666011,-0.1484596
10/23/2020 9:14:12 PM,-0.9099302,0.03112536,2.551654,0.1607808,0.6668894,-0.1491126
10/23/2020 9:14:12 PM,-0.9101369,0.03097436,2.553651,0.1605714,0.6677871,-0.149161
10/23/2020 9:14:12 PM,-0.9103108,0.03059334,2.555994,0.1603671,0.6688226,-0.1491503
10/23/2020 9:14:12 PM,-0.9106702,0.03053994,2.558229,0.1598851,0.6699609,-0.1489669
10/23/2020 9:14:12 PM,-0.9112383,0.02983897,2.560731,0.1597632,0.6712348,-0.1489577
10/23/2020 9:14:12 PM,-0.9117767,0.02953049,2.563605,0.1600198,0.6729579,-0.1496261
10/23/2020 9:14:12 PM,-0.9124007,0.02929606,2.566526,0.1602956,0.6743495,-0.1503461
10/23/2020 9:14:12 PM,-0.913322,0.02851612,2.569783,0.1611308,0.6761354,-0.1518172
10/23/2020 9:14:12 PM,-0.9143351,0.02814354,2.573388,0.1617624,0.6777815,-0.1529873
10/23/2020 9:14:12 PM,-0.9155463,0.02777314,2.576923,0.1622686,0.6793826,-0.1538476
10/23/2020 9:14:12 PM,-0.9167855,0.02730285,2.580972,0.1630248,0.6810591,-0.1545203
10/23/2020 9:14:12 PM,-0.9181638,0.02690134,2.585189,0.1639727,0.6828269,-0.154819
10/23/2020 9:14:12 PM,-0.91978,0.02658294,2.589778,0.1648872,0.6842645,-0.1551057
10/23/2020 9:14:13 PM,-0.9212774,0.02629418,2.594165,0.1655001,0.6857399,-0.1555894
10/23/2020 9:14:13 PM,-0.9229618,0.02608135,2.599171,0.1658874,0.6870863,-0.1561272
10/23/2020 9:14:13 PM,-0.9246539,0.02617979,2.604419,0.1661729,0.6883368,-0.1571148
10/23/2020 9:14:13 PM,-0.9265109,0.02589127,2.609953,0.1670205,0.6893287,-0.1583628
10/23/2020 9:14:13 PM,-0.9280331,0.0263804,2.615382,0.1679563,0.6902589,-0.1597595
10/23/2020 9:14:13 PM,-0.9299083,0.02638562,2.621171,0.1690351,0.6912351,-0.1609482
10/23/2020 9:14:13 PM,-0.9317323,0.0259825,2.626868,0.170988,0.6919469,-0.1630977
10/23/2020 9:14:13 PM,-0.9336885,0.02545657,2.632748,0.1733089,0.6926478,-0.1653238
10/23/2020 9:14:13 PM,-0.9355801,0.02454505,2.63845,0.1764996,0.6932494,-0.1677411
10/23/2020 9:14:13 PM,-0.937574,0.02316565,2.644296,0.1802438,0.6936164,-0.1705197
10/23/2020 9:14:13 PM,-0.9393847,0.02189272,2.649642,0.1844003,0.6939139,-0.1736745
10/23/2020 9:14:13 PM,-0.9410726,0.02110645,2.655411,0.1885193,0.6944935,-0.1772143
10/23/2020 9:14:13 PM,-0.9428908,0.02081536,2.660775,0.1920052,0.6950146,-0.1799053
10/23/2020 9:14:13 PM,-0.9443631,0.01994029,2.666145,0.1946427,0.6962832,-0.1819185
10/23/2020 9:14:13 PM,-0.94615,0.01872366,2.671314,0.1970771,0.697593,-0.1847778
10/23/2020 9:14:13 PM,-0.9475397,0.01761557,2.676623,0.1994254,0.6990872,-0.1882016
10/23/2020 9:14:13 PM,-0.9490378,0.01754226,2.681824,0.2006208,0.7006536,-0.1904057
10/23/2020 9:14:13 PM,-0.9503592,0.01800851,2.686777,0.2006523,0.7025744,-0.1909703
10/23/2020 9:14:13 PM,-0.9517397,0.0176043,2.691244,0.1997058,0.7054004,-0.1908561
10/23/2020 9:14:13 PM,-0.9535253,0.01678455,2.696157,0.1986521,0.7084005,-0.1913404
10/23/2020 9:14:13 PM,-0.9550331,0.01619949,2.700704,0.1980079,0.7113237,-0.1923195
10/23/2020 9:14:13 PM,-0.9566256,0.01537571,2.705329,0.1974942,0.7142707,-0.1935276
10/23/2020 9:14:13 PM,-0.9583029,0.01450836,2.709698,0.1975919,0.7168569,-0.1950687
10/23/2020 9:14:13 PM,-0.9600149,0.01349868,2.714243,0.1983856,0.7192752,-0.1972461
10/23/2020 9:14:13 PM,-0.9617141,0.01285225,2.718736,0.1994695,0.7212756,-0.1994033
10/23/2020 9:14:13 PM,-0.963436,0.01190255,2.723227,0.2007931,0.7227829,-0.2018354
10/23/2020 9:14:13 PM,-0.9653486,0.01081695,2.727667,0.2025154,0.723846,-0.2043376
