7,10,Desktop,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
4/19/2021 11:11:00 AM,0,0,-5,0,0,0
