6,22,Hololens,0
11/2/2020 5:46:34 PM,0.9416794,0.03212061,-0.1215327,0.1205411,-0.1393839,0.1062487
11/2/2020 5:46:34 PM,0.9407165,0.03217746,-0.1214634,0.120828,-0.1382704,0.107445
11/2/2020 5:46:34 PM,0.9398606,0.03198861,-0.12142,0.1209436,-0.1369933,0.1087222
11/2/2020 5:46:34 PM,0.9389951,0.03198929,-0.1212995,0.1213539,-0.1358073,0.1100186
11/2/2020 5:46:34 PM,0.9381864,0.03198394,-0.1211003,0.121457,-0.134636,0.111436
11/2/2020 5:46:34 PM,0.9372736,0.03199118,-0.1207447,0.1214021,-0.1331576,0.1124993
11/2/2020 5:46:34 PM,0.9365308,0.03202192,-0.1206264,0.1216305,-0.1323411,0.1137221
11/2/2020 5:46:34 PM,0.9357449,0.03226886,-0.1201337,0.1216274,-0.1316223,0.1144775
11/2/2020 5:46:34 PM,0.9348325,0.03237816,-0.119605,0.1212455,-0.1309753,0.1148553
11/2/2020 5:46:34 PM,0.9341036,0.03230217,-0.119106,0.1209123,-0.1307874,0.1152531
11/2/2020 5:46:34 PM,0.9332919,0.03243537,-0.1184876,0.1208477,-0.1308458,0.1155637
11/2/2020 5:46:34 PM,0.9324527,0.03264488,-0.117757,0.1206389,-0.1310981,0.1154672
11/2/2020 5:46:34 PM,0.9316598,0.03267812,-0.1168872,0.1203643,-0.1315185,0.1153225
11/2/2020 5:46:34 PM,0.9309059,0.0325846,-0.1159689,0.1202675,-0.1319034,0.1150167
11/2/2020 5:46:34 PM,0.9302292,0.03240223,-0.114921,0.1204477,-0.1326055,0.1142305
11/2/2020 5:46:34 PM,0.9296075,0.03209618,-0.1137157,0.120957,-0.1329561,0.1137245
11/2/2020 5:46:34 PM,0.9288689,0.03203133,-0.1126098,0.1218124,-0.1328399,0.1129349
11/2/2020 5:46:34 PM,0.928573,0.03188352,-0.1112565,0.1226572,-0.1333691,0.1127604
11/2/2020 5:46:34 PM,0.9279559,0.0318424,-0.1096585,0.1233247,-0.1324752,0.1118085
11/2/2020 5:46:34 PM,0.9274794,0.03129805,-0.1085686,0.1240455,-0.1322236,0.1111086
11/2/2020 5:46:34 PM,0.9272007,0.03066126,-0.1070257,0.1256397,-0.1317361,0.1102849
11/2/2020 5:46:34 PM,0.926991,0.02979262,-0.1054534,0.1275142,-0.1312231,0.1098203
11/2/2020 5:46:34 PM,0.9269191,0.02866238,-0.1038118,0.1303807,-0.1307136,0.1097747
11/2/2020 5:46:34 PM,0.9269544,0.02768629,-0.1021833,0.1338447,-0.1302629,0.1098482
11/2/2020 5:46:34 PM,0.9270001,0.02667149,-0.1005368,0.1372204,-0.129767,0.1097435
11/2/2020 5:46:34 PM,0.927442,0.02558865,-0.0988425,0.1418011,-0.1294851,0.1096301
11/2/2020 5:46:34 PM,0.9278951,0.02472139,-0.09693803,0.1462847,-0.1293187,0.109232
