9,23,Desktop,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
4/22/2021 7:37:21 PM,0,0,-5,0,0,0
