10,4,Hololens,1
6/3/2021 8:23:16 PM,-0.3801038,0.04411618,0.09955867,0.1160535,0.122016,-0.03539703
6/3/2021 8:23:16 PM,-0.3801897,0.04408238,0.09952641,0.116371,0.1217204,-0.03530652
6/3/2021 8:23:16 PM,-0.3801967,0.04403502,0.09953869,0.1168143,0.1213412,-0.03524026
6/3/2021 8:23:16 PM,-0.380259,0.04394064,0.09955038,0.1171554,0.1208777,-0.03518291
6/3/2021 8:23:16 PM,-0.3802359,0.0437991,0.09958586,0.1176925,0.1203376,-0.03508367
6/3/2021 8:23:16 PM,-0.3803168,0.04370096,0.09958193,0.1180733,0.1197254,-0.03495684
6/3/2021 8:23:16 PM,-0.3802936,0.04359194,0.09955329,0.1186063,0.119012,-0.03493738
6/3/2021 8:23:16 PM,-0.380386,0.04344491,0.09940045,0.1190476,0.1182923,-0.03492023
6/3/2021 8:23:16 PM,-0.3803077,0.04348105,0.09946175,0.1194863,0.1177018,-0.03495445
6/3/2021 8:23:16 PM,-0.3803623,0.04336274,0.09932389,0.1198221,0.1169289,-0.03502771
6/3/2021 8:23:16 PM,-0.3803184,0.04337142,0.09936023,0.1201329,0.1163796,-0.03523635
6/3/2021 8:23:16 PM,-0.380318,0.04336232,0.09923938,0.1201027,0.1155876,-0.03533321
6/3/2021 8:23:16 PM,-0.3802813,0.04339065,0.09915828,0.1200463,0.1149839,-0.03548761
6/3/2021 8:23:16 PM,-0.3802642,0.04331896,0.09908941,0.11991,0.1145515,-0.03560426
6/3/2021 8:23:16 PM,-0.3801598,0.04321766,0.09896004,0.119842,0.1141566,-0.03565828
6/3/2021 8:23:16 PM,-0.3800935,0.04314784,0.09892976,0.1198037,0.1137942,-0.03584132
6/3/2021 8:23:16 PM,-0.3799877,0.04302488,0.09883468,0.1200402,0.1137565,-0.03601375
6/3/2021 8:23:16 PM,-0.3798937,0.04283381,0.09875172,0.1203268,0.1138485,-0.03608752
6/3/2021 8:23:16 PM,-0.3798219,0.04281575,0.09844939,0.1205966,0.1137346,-0.03611691
6/3/2021 8:23:16 PM,-0.3797699,0.04286697,0.09842156,0.1208197,0.1138813,-0.03611543
6/3/2021 8:23:16 PM,-0.3797278,0.04287165,0.09817404,0.1209126,0.1138539,-0.03598258
6/3/2021 8:23:16 PM,-0.379721,0.04293586,0.09800294,0.1210533,0.1139284,-0.03590101
6/3/2021 8:23:16 PM,-0.3796447,0.04296438,0.09777384,0.1211172,0.1138782,-0.0356418
6/3/2021 8:23:16 PM,-0.3795856,0.04307359,0.09760822,0.1208889,0.113809,-0.0356351
6/3/2021 8:23:16 PM,-0.3794308,0.04307185,0.09753914,0.1205576,0.1138665,-0.03558249
6/3/2021 8:23:16 PM,-0.3793359,0.04306285,0.09745418,0.120218,0.1138422,-0.0356639
