2,14,Hololens,0
10/23/2020 9:17:34 PM,0.9940346,0.02134192,0.9375747,0.1968238,-0.09716628,0.03687731
10/23/2020 9:17:34 PM,0.9970697,0.01990722,0.9464051,0.2066628,-0.0968619,0.02780939
10/23/2020 9:17:34 PM,0.9993581,0.0206828,0.9563395,0.2138409,-0.0961988,0.02115941
10/23/2020 9:17:34 PM,1.001663,0.02209663,0.9659125,0.2177906,-0.09599707,0.01601088
10/23/2020 9:17:34 PM,1.004089,0.02307517,0.9748793,0.2212403,-0.09690274,0.01363501
10/23/2020 9:17:34 PM,1.007399,0.02379529,0.9834524,0.2249711,-0.1001243,0.01623112
10/23/2020 9:17:34 PM,1.011162,0.02561835,0.9930307,0.2245754,-0.1053944,0.0220183
10/23/2020 9:17:34 PM,1.015661,0.027562,1.002997,0.2199612,-0.11097,0.02667706
10/23/2020 9:17:34 PM,1.016376,0.02687649,1.003111,0.2155517,-0.112754,0.02754491
10/23/2020 9:17:34 PM,1.020847,0.0268403,1.011992,0.2137686,-0.117909,0.02862281
10/23/2020 9:17:34 PM,1.025083,0.02659713,1.020795,0.2127666,-0.1233855,0.02800963
10/23/2020 9:17:34 PM,1.034781,0.02508011,1.037229,0.2153415,-0.1358104,0.02368473
10/23/2020 9:17:34 PM,1.044933,0.0239115,1.054249,0.2174467,-0.1497234,0.01885326
10/23/2020 9:17:34 PM,1.050415,0.02245316,1.062665,0.2167046,-0.1584461,0.01663086
10/23/2020 9:17:34 PM,1.061579,0.01880862,1.079663,0.2182243,-0.174164,0.01374507
10/23/2020 9:17:34 PM,1.068886,0.01692227,1.08869,0.2212759,-0.18284,0.01444533
10/23/2020 9:17:34 PM,1.076586,0.01544868,1.097702,0.2221715,-0.1901626,0.01596467
10/23/2020 9:17:34 PM,1.099442,0.01044298,1.124828,0.220586,-0.2101208,0.01315662
10/23/2020 9:17:34 PM,1.108515,0.008257633,1.132865,0.2217118,-0.2146746,0.0120164
10/23/2020 9:17:34 PM,1.127323,0.005736977,1.150024,0.2259081,-0.2218741,0.01209375
10/23/2020 9:17:34 PM,1.148064,0.004488818,1.167264,0.2261167,-0.2250885,0.01415524
10/23/2020 9:17:34 PM,1.159408,0.003987087,1.176668,0.2207996,-0.2243039,0.01662165
10/23/2020 9:17:34 PM,1.170754,0.003927328,1.184452,0.2215222,-0.2219995,0.01483867
10/23/2020 9:17:34 PM,1.19198,0.005646937,1.20246,0.2196464,-0.2168204,0.01176094
10/23/2020 9:17:34 PM,1.211716,0.01069392,1.220606,0.2192069,-0.2157377,0.0143215
10/23/2020 9:17:34 PM,1.22155,0.01440007,1.231546,0.2121059,-0.2199754,0.01597723
10/23/2020 9:17:34 PM,1.24406,0.01849049,1.251308,0.2207768,-0.2244528,0.01514824
10/23/2020 9:17:34 PM,1.255557,0.01952363,1.26451,0.222022,-0.2200663,0.01195274
10/23/2020 9:17:34 PM,1.276955,0.01739994,1.281521,0.2359616,-0.2106425,0.00959804
10/23/2020 9:17:34 PM,1.284675,0.01570752,1.289924,0.2413836,-0.2057565,0.006284667
10/23/2020 9:17:34 PM,1.293298,0.0135503,1.297067,0.2493989,-0.203853,0.004673572
10/23/2020 9:17:34 PM,1.301451,0.01189404,1.305648,0.2585444,-0.2027912,0.005118323
10/23/2020 9:17:34 PM,1.309119,0.009954852,1.315408,0.2614806,-0.2020518,0.006594549
10/23/2020 9:17:34 PM,1.324198,0.004980206,1.332243,0.2695109,-0.1976652,0.01123502
10/23/2020 9:17:34 PM,1.337586,0.003456553,1.347926,0.28263,-0.1960341,0.01785509
10/23/2020 9:17:34 PM,1.344428,0.003659829,1.35579,0.2900271,-0.1944447,0.01905958
10/23/2020 9:17:34 PM,1.35056,0.003942071,1.363964,0.2966805,-0.1911029,0.02058266
10/23/2020 9:17:34 PM,1.355483,0.00444877,1.371014,0.3022078,-0.187972,0.02373366
10/23/2020 9:17:34 PM,1.359624,0.005283218,1.378288,0.3057691,-0.1874799,0.02637711
10/23/2020 9:17:34 PM,1.363074,0.005428556,1.386043,0.306756,-0.1892706,0.02661045
