10,7,Hololens,0
6/3/2021 8:30:25 PM,0.5220461,0.0528588,0.1607108,0.05170893,0.03238093,-0.009017276
6/3/2021 8:30:25 PM,0.5238845,0.05296206,0.159839,0.04943689,0.03341503,-0.008713139
6/3/2021 8:30:25 PM,0.5256724,0.05326214,0.1589264,0.0467204,0.03470886,-0.008494009
6/3/2021 8:30:25 PM,0.527553,0.05348889,0.1581312,0.04422351,0.03607139,-0.008050536
6/3/2021 8:30:25 PM,0.5293376,0.05356558,0.1572504,0.04172938,0.03730355,-0.007390377
6/3/2021 8:30:25 PM,0.5310348,0.05392158,0.1565711,0.0393238,0.03837204,-0.007134972
6/3/2021 8:30:25 PM,0.5327599,0.05413981,0.155991,0.0369135,0.03923915,-0.006983705
6/3/2021 8:30:25 PM,0.5344195,0.05428679,0.1555641,0.03431042,0.03975967,-0.006367462
6/3/2021 8:30:25 PM,0.5361903,0.05425118,0.1553577,0.03227557,0.03971281,-0.005416136
6/3/2021 8:30:25 PM,0.5380521,0.05421349,0.1551596,0.0304636,0.03952789,-0.00438535
6/3/2021 8:30:25 PM,0.5399417,0.05403017,0.155046,0.02917504,0.03907916,-0.003365096
6/3/2021 8:30:25 PM,0.5418484,0.05383704,0.1550255,0.02817207,0.03875604,-0.002513069
6/3/2021 8:30:25 PM,0.5439017,0.05360578,0.1551536,0.02807087,0.03817526,-0.001573706
6/3/2021 8:30:25 PM,0.5460105,0.05330178,0.1551832,0.02847556,0.03745741,-0.001037195
6/3/2021 8:30:25 PM,0.5478545,0.05265524,0.1551663,0.02857444,0.03693585,-0.0006569747
6/3/2021 8:30:25 PM,0.550035,0.0525653,0.1553895,0.0286112,0.03649095,-0.0007920213
6/3/2021 8:30:25 PM,0.5522131,0.05238291,0.1558515,0.02866435,0.03641925,-0.001125095
6/3/2021 8:30:25 PM,0.5542203,0.05219679,0.1562379,0.0286671,0.03629262,-0.00146098
6/3/2021 8:30:25 PM,0.5562999,0.05184045,0.1567042,0.02843559,0.03590088,-0.001558801
6/3/2021 8:30:25 PM,0.5583371,0.05158912,0.1573062,0.02833441,0.0356516,-0.00167089
6/3/2021 8:30:25 PM,0.5603337,0.05138399,0.157873,0.02874636,0.03556152,-0.001865759
6/3/2021 8:30:25 PM,0.5624715,0.05128008,0.1584725,0.02889824,0.03558841,-0.001829226
6/3/2021 8:30:25 PM,0.564591,0.05096718,0.1591847,0.0287729,0.03580866,-0.001341093
6/3/2021 8:30:25 PM,0.5665728,0.05065221,0.1598741,0.02886093,0.03604614,-0.001096877
6/3/2021 8:30:25 PM,0.5686771,0.05042009,0.1605637,0.02937655,0.03620094,-0.0008952816
6/3/2021 8:30:25 PM,0.5707078,0.05016479,0.1613924,0.0294276,0.03655325,-0.0005689121
6/3/2021 8:30:25 PM,0.5725735,0.04986887,0.1620684,0.03008896,0.03660832,-0.0001632916
6/3/2021 8:30:25 PM,0.5745817,0.04963962,0.1628098,0.03069247,0.03625713,5.300174E-05
6/3/2021 8:30:25 PM,0.5766281,0.04946858,0.1637018,0.03111586,0.03611999,0.0001725452
6/3/2021 8:30:25 PM,0.5784674,0.04933218,0.1645058,0.03103205,0.03572001,0.0004564199
6/3/2021 8:30:25 PM,0.5803946,0.04908088,0.165479,0.03079464,0.03485807,0.0008057326
6/3/2021 8:30:25 PM,0.5823524,0.04889112,0.1663896,0.0300776,0.03345872,0.0008195106
6/3/2021 8:30:25 PM,0.5844994,0.04886551,0.1677545,0.02935621,0.03273745,4.891105E-05
6/3/2021 8:30:25 PM,0.5864609,0.04858052,0.168873,0.02840826,0.03211249,-0.0004558455
6/3/2021 8:30:25 PM,0.5883017,0.04810439,0.1700369,0.02790582,0.03188828,-0.0009977432
6/3/2021 8:30:25 PM,0.5899065,0.04773454,0.1711214,0.02812524,0.03139422,-0.001332782
6/3/2021 8:30:25 PM,0.5916193,0.04727026,0.1722975,0.02874047,0.03081442,-0.001389306
6/3/2021 8:30:25 PM,0.5932034,0.04674622,0.1733787,0.02996061,0.03006149,-0.001220686
6/3/2021 8:30:25 PM,0.594726,0.04621319,0.1744287,0.03192517,0.02913927,-0.0008305841
6/3/2021 8:30:25 PM,0.5962964,0.04558334,0.1755871,0.03370976,0.02827776,-0.0005173009
6/3/2021 8:30:25 PM,0.5976992,0.04504705,0.1766405,0.0363103,0.02675186,7.984406E-07
6/3/2021 8:30:25 PM,0.5989732,0.04424752,0.1776298,0.03926165,0.02490072,0.0003816774
6/3/2021 8:30:25 PM,0.6004344,0.04367319,0.1786477,0.04255246,0.02307422,0.0005016785
6/3/2021 8:30:25 PM,0.6018571,0.04307231,0.179739,0.04571171,0.02152254,0.001298267
6/3/2021 8:30:25 PM,0.6032357,0.04253747,0.1807375,0.04841862,0.01956385,0.002396873
6/3/2021 8:30:25 PM,0.604839,0.04210952,0.1817095,0.0509956,0.01781273,0.002677274
6/3/2021 8:30:25 PM,0.6063285,0.04156744,0.182684,0.05317967,0.01629392,0.003031072
6/3/2021 8:30:25 PM,0.60799,0.04143166,0.1837005,0.05450906,0.01527594,0.003117126
6/3/2021 8:30:25 PM,0.6094373,0.0407152,0.1846375,0.05527231,0.01424988,0.002931443
6/3/2021 8:30:25 PM,0.6110478,0.04037359,0.1853706,0.05677821,0.013791,0.001847057
6/3/2021 8:30:25 PM,0.6124846,0.04033372,0.1862434,0.05780497,0.01319347,0.001519739
6/3/2021 8:30:25 PM,0.6140496,0.04018404,0.187022,0.0577421,0.01314082,0.0005033506
6/3/2021 8:30:25 PM,0.6154019,0.04013584,0.1877815,0.05855763,0.01290757,-0.0007000726
6/3/2021 8:30:25 PM,0.6168866,0.04003841,0.188563,0.05893318,0.01299919,-0.002040248
6/3/2021 8:30:25 PM,0.6180881,0.04005304,0.1893196,0.05942625,0.01320747,-0.003459084
6/3/2021 8:30:25 PM,0.6193994,0.03988232,0.1897917,0.0598939,0.01333412,-0.004594141
6/3/2021 8:30:25 PM,0.620394,0.03992859,0.1900461,0.06061129,0.0137477,-0.006069118
6/3/2021 8:30:25 PM,0.6214728,0.04001537,0.1904779,0.06119278,0.01467121,-0.007190791
6/3/2021 8:30:25 PM,0.6222351,0.04009252,0.1911183,0.06147478,0.01562312,-0.007749509
6/3/2021 8:30:25 PM,0.6229259,0.04052941,0.1916157,0.06130731,0.01677135,-0.007889329
6/3/2021 8:30:26 PM,0.6234055,0.04122147,0.1920844,0.06060614,0.01764396,-0.008067242
6/3/2021 8:30:26 PM,0.6241168,0.04166837,0.1926109,0.05915512,0.01885302,-0.008053599
6/3/2021 8:30:26 PM,0.6242079,0.04154324,0.1935783,0.05742317,0.02044108,-0.008095314
6/3/2021 8:30:26 PM,0.6240589,0.04196034,0.1943676,0.05521508,0.02146792,-0.007185364
6/3/2021 8:30:26 PM,0.6240048,0.04190364,0.1952293,0.05404056,0.02210341,-0.006562976
6/3/2021 8:30:26 PM,0.6236949,0.04128423,0.1958736,0.05439943,0.02184105,-0.00573279
6/3/2021 8:30:26 PM,0.6233679,0.04137975,0.1963089,0.05595068,0.02044757,-0.005007551
6/3/2021 8:30:26 PM,0.6232026,0.04074232,0.1966032,0.05745999,0.0194092,-0.003937126
6/3/2021 8:30:26 PM,0.6230353,0.0418804,0.1969025,0.05978045,0.01809511,-0.003335461
6/3/2021 8:30:26 PM,0.6233158,0.04252175,0.1972111,0.05795313,0.01663767,-0.002734921
6/3/2021 8:30:26 PM,0.6233348,0.04291688,0.1972363,0.05696136,0.01623591,-0.002544905
6/3/2021 8:30:26 PM,0.6234605,0.04301807,0.1973404,0.05524822,0.01657012,-0.002728242
6/3/2021 8:30:26 PM,0.6232576,0.04311592,0.1969411,0.05382849,0.01667301,-0.002296631
6/3/2021 8:30:26 PM,0.6231757,0.04371925,0.196936,0.05205361,0.01678353,-0.002657375
6/3/2021 8:30:26 PM,0.6229576,0.04348237,0.1967155,0.04910462,0.01623016,-0.002191212
6/3/2021 8:30:26 PM,0.6228919,0.04349319,0.1964233,0.04750907,0.01570914,-0.001981486
6/3/2021 8:30:26 PM,0.6227225,0.04388598,0.1964612,0.04668484,0.01448103,-0.002008365
6/3/2021 8:30:26 PM,0.6227921,0.04379611,0.1966901,0.0451424,0.01342023,-0.002310149
6/3/2021 8:30:26 PM,0.6225878,0.04364787,0.1967592,0.04490081,0.01247895,-0.002896805
6/3/2021 8:30:26 PM,0.6223806,0.04370077,0.1971128,0.04470111,0.0114153,-0.003367423
6/3/2021 8:30:26 PM,0.6217546,0.04326908,0.1973012,0.0454471,0.009627034,-0.003485543
6/3/2021 8:30:26 PM,0.6213123,0.04305245,0.197741,0.04741021,0.007945441,-0.003825895
6/3/2021 8:30:26 PM,0.6206936,0.0425673,0.1979943,0.04859874,0.00652204,-0.003767841
6/3/2021 8:30:26 PM,0.6200493,0.04204785,0.1984146,0.05098854,0.004904638,-0.003115267
6/3/2021 8:30:26 PM,0.6189356,0.0415319,0.1990073,0.05393222,0.00346068,-0.002366817
6/3/2021 8:30:26 PM,0.6176682,0.04069444,0.1995721,0.0576805,0.00166239,-0.0006501743
6/3/2021 8:30:26 PM,0.6160808,0.03955654,0.2000749,0.06208915,-0.0009512263,0.00140778
6/3/2021 8:30:26 PM,0.6146703,0.0381804,0.2006754,0.067343,-0.00392601,0.003451258
6/3/2021 8:30:26 PM,0.613014,0.03673982,0.2012072,0.07480224,-0.008120815,0.006018387
6/3/2021 8:30:26 PM,0.6119938,0.03511267,0.2020559,0.08342073,-0.01249139,0.008856109
6/3/2021 8:30:26 PM,0.6110929,0.03313169,0.2026692,0.09262446,-0.01641504,0.01151721
6/3/2021 8:30:26 PM,0.6106108,0.032008,0.2031889,0.1020653,-0.01920572,0.01396012
6/3/2021 8:30:26 PM,0.6101207,0.0324589,0.2037297,0.1071804,-0.02087509,0.01567102
6/3/2021 8:30:26 PM,0.6096845,0.0317755,0.2043491,0.1106909,-0.02218218,0.0169534
6/3/2021 8:30:26 PM,0.6090546,0.03109457,0.2046123,0.1127314,-0.02297731,0.01769185
6/3/2021 8:30:26 PM,0.6084177,0.0308301,0.2051593,0.1144064,-0.02338893,0.01768164
6/3/2021 8:30:26 PM,0.6076147,0.03060824,0.2054842,0.1150562,-0.02441029,0.01803283
6/3/2021 8:30:26 PM,0.6067311,0.03016398,0.2055166,0.1148899,-0.02597194,0.01850634
6/3/2021 8:30:26 PM,0.6056128,0.02967003,0.2055697,0.115039,-0.0282514,0.01913353
6/3/2021 8:30:26 PM,0.6046276,0.02902275,0.2052129,0.1154878,-0.03160371,0.01991808
6/3/2021 8:30:26 PM,0.6039431,0.02866314,0.2048912,0.1172304,-0.03404178,0.02087804
6/3/2021 8:30:26 PM,0.6034307,0.02911118,0.2043101,0.1181235,-0.03660497,0.02206944
6/3/2021 8:30:26 PM,0.602939,0.03001131,0.2039541,0.1172133,-0.03837042,0.02314588
6/3/2021 8:30:26 PM,0.6027337,0.03023166,0.2036957,0.1144869,-0.03924589,0.02418552
6/3/2021 8:30:26 PM,0.6023377,0.0303677,0.2034846,0.1116403,-0.03891511,0.02448945
6/3/2021 8:30:26 PM,0.6019602,0.03052216,0.2031913,0.1092334,-0.03801424,0.02462278
6/3/2021 8:30:26 PM,0.6013504,0.03049157,0.2031627,0.1069501,-0.03638817,0.02501102
6/3/2021 8:30:26 PM,0.6006787,0.0305957,0.2028157,0.1058676,-0.03434032,0.02540815
6/3/2021 8:30:26 PM,0.6000246,0.03090161,0.202551,0.104962,-0.03346433,0.02589543
6/3/2021 8:30:26 PM,0.5995297,0.03091467,0.2021549,0.1047236,-0.03248169,0.02667649
6/3/2021 8:30:26 PM,0.5990521,0.03113258,0.2018619,0.1047615,-0.03185095,0.02760437
6/3/2021 8:30:26 PM,0.5986313,0.03138338,0.2016629,0.1042814,-0.0312612,0.02878672
6/3/2021 8:30:26 PM,0.5981753,0.03133248,0.2014112,0.1031642,-0.03069131,0.02975648
6/3/2021 8:30:26 PM,0.5977774,0.03134449,0.2010689,0.1029237,-0.03000418,0.03066519
6/3/2021 8:30:26 PM,0.5972028,0.03159948,0.2009557,0.1018837,-0.02930221,0.03118534
6/3/2021 8:30:26 PM,0.5966026,0.03146638,0.2005805,0.1009843,-0.02819923,0.03095373
6/3/2021 8:30:26 PM,0.5956112,0.03089527,0.2000151,0.1019218,-0.02608709,0.0310742
6/3/2021 8:30:26 PM,0.594473,0.0312134,0.1992367,0.1025473,-0.02492784,0.03312723
6/3/2021 8:30:26 PM,0.5931386,0.03188808,0.1986181,0.1024136,-0.0242772,0.03510734
6/3/2021 8:30:27 PM,0.5920528,0.03262912,0.19815,0.1022709,-0.02431065,0.03754157
6/3/2021 8:30:27 PM,0.5910839,0.0337499,0.1980348,0.09965257,-0.0249195,0.04045265
6/3/2021 8:30:27 PM,0.5901928,0.03421189,0.1979475,0.09634246,-0.02578245,0.04280351
