3,16,Hololens,1
10/24/2020 1:23:14 PM,0.1021066,0.032101,0.173532,0.1226039,0.05641488,-0.01519789
10/24/2020 1:23:14 PM,0.1020511,0.03214692,0.1735543,0.1222244,0.05646099,-0.01524488
10/24/2020 1:23:14 PM,0.1019761,0.03207494,0.1737336,0.1216723,0.05675678,-0.01521916
10/24/2020 1:23:14 PM,0.1017386,0.03226419,0.1739894,0.121778,0.05694152,-0.01577381
10/24/2020 1:23:14 PM,0.1016847,0.03223673,0.1741411,0.1216847,0.0569672,-0.01586116
10/24/2020 1:23:14 PM,0.1016367,0.0321153,0.1742281,0.1218539,0.05696288,-0.01585458
10/24/2020 1:23:14 PM,0.1014963,0.03200006,0.1743966,0.1221706,0.05707669,-0.01594757
10/24/2020 1:23:14 PM,0.1012253,0.03184067,0.1745569,0.1227766,0.05697348,-0.01587155
10/24/2020 1:23:14 PM,0.1010888,0.03191676,0.1746582,0.1230103,0.05666068,-0.01565516
10/24/2020 1:23:14 PM,0.1007778,0.03181384,0.1747291,0.1233908,0.05622843,-0.01553495
10/24/2020 1:23:14 PM,0.1006581,0.0318898,0.1749514,0.1235569,0.05583896,-0.01543604
10/24/2020 1:23:14 PM,0.1005002,0.03187469,0.1751073,0.1236837,0.05510179,-0.01525269
10/24/2020 1:23:14 PM,0.1003763,0.03181513,0.1750854,0.1235866,0.05474598,-0.01516685
10/24/2020 1:23:14 PM,0.1002255,0.03193133,0.1751935,0.123685,0.05454813,-0.01516507
10/24/2020 1:23:14 PM,0.1000435,0.03194679,0.1753712,0.1235158,0.05411712,-0.0150101
10/24/2020 1:23:14 PM,0.09991238,0.0320102,0.1755998,0.1234312,0.05396042,-0.01535562
10/24/2020 1:23:14 PM,0.09985688,0.03202911,0.1756591,0.1234547,0.05399382,-0.01526928
10/24/2020 1:23:14 PM,0.09982453,0.03190534,0.1757437,0.1234492,0.05411205,-0.01538017
10/24/2020 1:23:14 PM,0.09970411,0.03192327,0.1758019,0.1234796,0.05424467,-0.01549441
10/24/2020 1:23:14 PM,0.09953226,0.03195152,0.1758294,0.1237468,0.05455879,-0.01542243
10/24/2020 1:23:14 PM,0.09923705,0.03199545,0.1758661,0.1240619,0.05489895,-0.01524143
10/24/2020 1:23:14 PM,0.0988161,0.03246307,0.1759823,0.1246712,0.05502617,-0.01477833
10/24/2020 1:23:14 PM,0.09863137,0.03287443,0.1759193,0.1244472,0.05459324,-0.01462653
10/24/2020 1:23:14 PM,0.09831031,0.03289533,0.175818,0.1238378,0.05412486,-0.01460827
10/24/2020 1:23:14 PM,0.09785916,0.03327307,0.1756982,0.1237415,0.05353851,-0.01437104
10/24/2020 1:23:14 PM,0.09748349,0.03346067,0.1757105,0.1233163,0.05336638,-0.01390764
10/24/2020 1:23:14 PM,0.09717105,0.03364477,0.1755303,0.1227477,0.05336649,-0.01339043
10/24/2020 1:23:14 PM,0.09665363,0.0340157,0.1755252,0.1214214,0.05343515,-0.01191895
10/24/2020 1:23:14 PM,0.09603274,0.03438236,0.1754673,0.1191737,0.053486,-0.01020146
10/24/2020 1:23:14 PM,0.09586848,0.03434122,0.1754493,0.1183053,0.0534559,-0.009200141
10/24/2020 1:23:14 PM,0.09568368,0.03431854,0.1753348,0.1179519,0.05344518,-0.008247497
10/24/2020 1:23:14 PM,0.09552953,0.0344915,0.1751437,0.1178564,0.05352413,-0.007541683
10/24/2020 1:23:14 PM,0.09526081,0.03474582,0.1750574,0.1172841,0.05418119,-0.005961727
10/24/2020 1:23:14 PM,0.09519824,0.03496128,0.1746597,0.1166756,0.0558017,-0.004650608
10/24/2020 1:23:14 PM,0.09520036,0.03502299,0.174548,0.1168354,0.05692935,-0.00430026
10/24/2020 1:23:14 PM,0.09518624,0.03528899,0.1742342,0.1170013,0.05828428,-0.00415027
10/24/2020 1:23:14 PM,0.09518722,0.03568564,0.1738658,0.1168056,0.06121358,-0.003256556
10/24/2020 1:23:14 PM,0.09511398,0.03644624,0.1733161,0.1161337,0.06502351,-0.002660851
10/24/2020 1:23:14 PM,0.09507871,0.0368799,0.1730523,0.1152315,0.0673907,-0.002462776
10/24/2020 1:23:14 PM,0.09507366,0.03759914,0.1730131,0.1142007,0.06954291,-0.002048982
