8,14,Desktop,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:27 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:28 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:29 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:30 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:31 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:32 PM,0,0,-5,0,0,0
4/21/2021 7:28:33 PM,0,0,-5,0,0,0
4/21/2021 7:28:33 PM,0,0,-5,0,0,0
4/21/2021 7:28:33 PM,0,0,-5,0,0,0
