4,18,Desktop,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:27 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-5,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:28 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-4,0,0,0
10/24/2020 3:11:29 PM,0,0,-3,0,0,0
10/24/2020 3:11:29 PM,0,0,-3,0,0,0
10/24/2020 3:11:29 PM,0,0,-3,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
10/24/2020 3:11:29 PM,0,0,-2,0,0,0
