9,15,Desktop,0
4/22/2021 7:23:09 PM,0,0,-5,0,0,0
4/22/2021 7:23:09 PM,0,0,-5,0,0,0
4/22/2021 7:23:09 PM,0,0,-5,0,0,0
4/22/2021 7:23:09 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
4/22/2021 7:23:10 PM,0,0,-5,0,0,0
