6,24,Hololens,1
11/2/2020 5:51:56 PM,-0.1773812,0.04543386,0.09483614,0.1108065,0.1844871,-0.05880557
11/2/2020 5:51:56 PM,-0.1730546,0.04516349,0.09563985,0.1111329,0.1836899,-0.05885785
11/2/2020 5:51:56 PM,-0.1684131,0.04461408,0.09643848,0.1117596,0.1822125,-0.05927811
11/2/2020 5:51:56 PM,-0.1639919,0.04408367,0.09728607,0.1120623,0.1811035,-0.05964887
11/2/2020 5:51:56 PM,-0.1593052,0.04446508,0.09801629,0.112714,0.1797891,-0.06003531
11/2/2020 5:51:56 PM,-0.1545078,0.04474685,0.09913169,0.111516,0.1790301,-0.0604449
11/2/2020 5:51:56 PM,-0.1500314,0.04413749,0.09954558,0.1108804,0.178126,-0.06139999
11/2/2020 5:51:56 PM,-0.1458532,0.04387021,0.09991509,0.1132057,0.1769841,-0.06240874
11/2/2020 5:51:56 PM,-0.1412625,0.04418103,0.1006154,0.1147063,0.1760844,-0.06233529
11/2/2020 5:51:56 PM,-0.1372139,0.04448719,0.1010869,0.1152049,0.1753387,-0.06204772
11/2/2020 5:51:56 PM,-0.1328857,0.04420328,0.1017157,0.115907,0.1745552,-0.06234004
11/2/2020 5:51:56 PM,-0.1288715,0.04399767,0.1024484,0.1162682,0.1736598,-0.06279294
11/2/2020 5:51:56 PM,-0.1246928,0.04459366,0.103475,0.1164346,0.1720122,-0.06324962
11/2/2020 5:51:56 PM,-0.1208967,0.04479502,0.1047908,0.1145145,0.1700424,-0.06409752
11/2/2020 5:51:56 PM,-0.1169964,0.04354454,0.1055518,0.113865,0.1682061,-0.06537677
11/2/2020 5:51:56 PM,-0.1133171,0.04224936,0.1059284,0.1163046,0.1666803,-0.06635746
11/2/2020 5:51:56 PM,-0.1096465,0.04192244,0.1067571,0.1185602,0.1650122,-0.06640154
11/2/2020 5:51:56 PM,-0.1061349,0.04196773,0.1078267,0.1186098,0.1632002,-0.06671055
11/2/2020 5:51:56 PM,-0.1024352,0.04436464,0.1090669,0.1196647,0.1600828,-0.06823364
11/2/2020 5:51:56 PM,-0.09878127,0.04526688,0.1114535,0.1162372,0.1583408,-0.06994113
11/2/2020 5:51:56 PM,-0.09571128,0.0432049,0.1117058,0.117031,0.1575805,-0.07087521
11/2/2020 5:51:56 PM,-0.09203286,0.04300006,0.1122273,0.1237734,0.1567574,-0.07030661
11/2/2020 5:51:56 PM,-0.08860958,0.04342511,0.1133753,0.126421,0.157343,-0.06811198
11/2/2020 5:51:56 PM,-0.08566913,0.04338554,0.1140329,0.1284227,0.1576554,-0.06681272
11/2/2020 5:51:56 PM,-0.08253907,0.0430017,0.1145083,0.1315401,0.1579129,-0.06559131
11/2/2020 5:51:56 PM,-0.07935022,0.04225907,0.115037,0.1325485,0.1583315,-0.06398058
11/2/2020 5:51:56 PM,-0.07587827,0.04164678,0.1153793,0.1335122,0.1588935,-0.06272572
11/2/2020 5:51:56 PM,-0.07278158,0.04077494,0.1159855,0.132965,0.1598878,-0.06253675
11/2/2020 5:51:56 PM,-0.06978853,0.04045277,0.1160717,0.1327197,0.1607199,-0.06298517
11/2/2020 5:51:56 PM,-0.06745899,0.04027374,0.1166095,0.1336041,0.1615212,-0.06428072
11/2/2020 5:51:56 PM,-0.06505872,0.04046515,0.1164414,0.1345648,0.1640377,-0.06626561
