5,1,Hololens,0
10/30/2020 4:17:52 PM,-0.5322968,0.05779353,0.04858555,0.08723066,0.1719239,-0.06029287
10/30/2020 4:17:52 PM,-0.5284323,0.05764925,0.0486262,0.08750322,0.1715954,-0.05949026
10/30/2020 4:17:52 PM,-0.5264233,0.05753423,0.04863468,0.08727987,0.1713954,-0.05887663
10/30/2020 4:17:52 PM,-0.5224164,0.05720048,0.04865226,0.08734231,0.1709317,-0.05805742
10/30/2020 4:17:52 PM,-0.5201594,0.05692365,0.04870544,0.08718662,0.170279,-0.05741854
10/30/2020 4:17:52 PM,-0.5153874,0.05656105,0.04895141,0.08699802,0.1688979,-0.05692995
10/30/2020 4:17:52 PM,-0.5128882,0.05630903,0.0491909,0.08704744,0.1679967,-0.05695103
10/30/2020 4:17:52 PM,-0.5077232,0.05571324,0.04966459,0.08726513,0.1660459,-0.05648079
10/30/2020 4:17:52 PM,-0.5019602,0.0551398,0.05040592,0.08693818,0.1638396,-0.05604608
10/30/2020 4:17:52 PM,-0.4993147,0.05468426,0.05092526,0.08670419,0.1623774,-0.05605755
10/30/2020 4:17:52 PM,-0.4935879,0.05371246,0.05189966,0.08753358,0.1592471,-0.05564288
10/30/2020 4:17:52 PM,-0.4905495,0.0529115,0.05249808,0.08753757,0.1569653,-0.05477459
10/30/2020 4:17:52 PM,-0.4840631,0.05102142,0.05352483,0.08924125,0.1528133,-0.05428421
10/30/2020 4:17:52 PM,-0.4806235,0.0500476,0.05397532,0.09050228,0.1513765,-0.0541786
10/30/2020 4:17:52 PM,-0.4739892,0.04820792,0.05507291,0.09199709,0.1490517,-0.05498983
10/30/2020 4:17:52 PM,-0.4671282,0.04672294,0.05661776,0.0930801,0.1482294,-0.05722235
10/30/2020 4:17:52 PM,-0.4601129,0.04596885,0.05860526,0.09434801,0.147418,-0.06004504
10/30/2020 4:17:52 PM,-0.4568464,0.04502868,0.05939041,0.09484852,0.147757,-0.06211455
10/30/2020 4:17:52 PM,-0.4500839,0.04434723,0.06126251,0.09855981,0.1473659,-0.06459001
10/30/2020 4:17:52 PM,-0.4467484,0.0440805,0.06211779,0.1002638,0.1470203,-0.06489181
10/30/2020 4:17:52 PM,-0.4397588,0.04445833,0.06419694,0.104737,0.1460764,-0.06557544
10/30/2020 4:17:52 PM,-0.4363666,0.04466729,0.06535309,0.1045552,0.1452711,-0.06386469
