10,10,Hololens,0
6/3/2021 8:35:10 PM,0.4707065,0.03092599,0.1505968,0.09926339,0.02166547,0.03679185
6/3/2021 8:35:10 PM,0.4704689,0.03116727,0.1501958,0.09735923,0.02141041,0.03616216
6/3/2021 8:35:10 PM,0.4702501,0.03128675,0.150037,0.09497265,0.02161141,0.03599918
6/3/2021 8:35:10 PM,0.4700698,0.03158425,0.1498577,0.09322257,0.0217922,0.03622444
6/3/2021 8:35:10 PM,0.4699007,0.03174052,0.149565,0.09124777,0.02175732,0.03672925
6/3/2021 8:35:10 PM,0.469876,0.03190729,0.1494818,0.08949474,0.02190425,0.03719544
6/3/2021 8:35:10 PM,0.4699277,0.03192828,0.1493183,0.08795054,0.02197563,0.03763101
6/3/2021 8:35:10 PM,0.4699763,0.03207287,0.1492682,0.0866212,0.02233993,0.03769323
6/3/2021 8:35:10 PM,0.47009,0.03200135,0.1493566,0.0856894,0.02308756,0.03754637
6/3/2021 8:35:10 PM,0.4699642,0.03204025,0.1492548,0.08548298,0.02407646,0.03694454
6/3/2021 8:35:10 PM,0.4698914,0.03210225,0.1492418,0.08514569,0.02466904,0.0363468
6/3/2021 8:35:10 PM,0.4697769,0.03207028,0.1491808,0.08511475,0.0252046,0.03596523
6/3/2021 8:35:10 PM,0.4696688,0.03219157,0.1491897,0.08457496,0.02533056,0.03552204
6/3/2021 8:35:10 PM,0.4696329,0.03224274,0.1491519,0.08418527,0.02535854,0.03485679
6/3/2021 8:35:10 PM,0.4695149,0.03207994,0.1490801,0.08337775,0.02538543,0.03414661
6/3/2021 8:35:10 PM,0.4694264,0.03207998,0.1488822,0.08281638,0.02543492,0.03323291
6/3/2021 8:35:10 PM,0.4692773,0.03206231,0.1488262,0.08196277,0.02568975,0.03256761
6/3/2021 8:35:10 PM,0.4691424,0.03213691,0.148618,0.08077841,0.02594076,0.03221591
6/3/2021 8:35:10 PM,0.4690045,0.03239638,0.1484789,0.07977396,0.02645686,0.03200819
6/3/2021 8:35:10 PM,0.4688588,0.03335603,0.1483276,0.07885798,0.02709261,0.03213955
6/3/2021 8:35:10 PM,0.4687464,0.03373973,0.1481481,0.0775401,0.02799517,0.03270722
6/3/2021 8:35:10 PM,0.468729,0.03458336,0.1479451,0.07693563,0.02913741,0.03355745
6/3/2021 8:35:10 PM,0.4687502,0.03521511,0.1475176,0.07530928,0.029789,0.0348593
6/3/2021 8:35:10 PM,0.4688072,0.03560934,0.1472952,0.07417909,0.03065185,0.0358283
6/3/2021 8:35:10 PM,0.4690576,0.03563438,0.1468788,0.0728658,0.03122827,0.03660797
6/3/2021 8:35:10 PM,0.4693099,0.03567196,0.1466306,0.0719161,0.03183721,0.0368781
6/3/2021 8:35:10 PM,0.4695506,0.03570657,0.1464404,0.07066291,0.03248845,0.03622261
6/3/2021 8:35:10 PM,0.469689,0.03561363,0.1463505,0.06978244,0.03319135,0.0347824
6/3/2021 8:35:10 PM,0.4696943,0.03566242,0.1462815,0.06887951,0.03373905,0.03315678
6/3/2021 8:35:10 PM,0.469625,0.03563553,0.1463326,0.06803992,0.03408379,0.03149109
6/3/2021 8:35:10 PM,0.4695083,0.03549933,0.1463687,0.06752812,0.03411552,0.0300257
6/3/2021 8:35:10 PM,0.469281,0.03553685,0.1462594,0.06749726,0.03385794,0.02891297
6/3/2021 8:35:10 PM,0.4691476,0.03562281,0.1462776,0.06754481,0.03376814,0.02828874
6/3/2021 8:35:10 PM,0.468895,0.03572667,0.146146,0.06758287,0.03366206,0.02821709
6/3/2021 8:35:10 PM,0.4686038,0.03560854,0.1459436,0.06747006,0.03362184,0.02824352
6/3/2021 8:35:10 PM,0.4683527,0.03577509,0.1458984,0.06740127,0.03383468,0.02845456
6/3/2021 8:35:10 PM,0.4681313,0.0358923,0.1457399,0.0666057,0.03404572,0.02935644
6/3/2021 8:35:10 PM,0.4679487,0.03595849,0.1456339,0.06588731,0.03443737,0.03067681
6/3/2021 8:35:10 PM,0.4677846,0.03597313,0.145596,0.06506495,0.03474022,0.03172938
6/3/2021 8:35:10 PM,0.4676666,0.03580179,0.1452525,0.06468192,0.03515707,0.03278504
6/3/2021 8:35:10 PM,0.4676223,0.03589107,0.145081,0.06456596,0.03557833,0.0332837
6/3/2021 8:35:10 PM,0.4676082,0.03591234,0.1449653,0.06468216,0.03598199,0.03365378
6/3/2021 8:35:10 PM,0.4675525,0.03582422,0.1446542,0.06467503,0.03615486,0.03407917
6/3/2021 8:35:10 PM,0.4674202,0.03579079,0.1444939,0.06513021,0.03611143,0.03378468
6/3/2021 8:35:10 PM,0.4672832,0.03577416,0.1441808,0.06561407,0.0358657,0.03326964
6/3/2021 8:35:10 PM,0.4670547,0.03575456,0.1439316,0.06594758,0.03560716,0.03291413
6/3/2021 8:35:10 PM,0.4667521,0.03576501,0.1436525,0.06661387,0.03510159,0.03255345
6/3/2021 8:35:10 PM,0.4664268,0.03579919,0.1432576,0.06702256,0.03422574,0.03270122
6/3/2021 8:35:10 PM,0.466154,0.03592355,0.1428819,0.06724289,0.03344679,0.03297649
6/3/2021 8:35:10 PM,0.4659682,0.03595145,0.1425389,0.06695371,0.03263585,0.03344536
6/3/2021 8:35:10 PM,0.4657676,0.03640511,0.142291,0.06628361,0.03227252,0.03396074
6/3/2021 8:35:10 PM,0.4656524,0.03632611,0.142039,0.06466587,0.03187872,0.03476511
6/3/2021 8:35:10 PM,0.4654642,0.03642017,0.1416315,0.06418372,0.03153284,0.03507983
6/3/2021 8:35:10 PM,0.4652561,0.03653279,0.1413326,0.06337208,0.03149707,0.03526787
6/3/2021 8:35:10 PM,0.4650369,0.03654875,0.14093,0.06272323,0.03118026,0.03599913
6/3/2021 8:35:10 PM,0.4648632,0.03681526,0.1406619,0.06185453,0.03086901,0.03636682
6/3/2021 8:35:10 PM,0.4646677,0.03698793,0.1401787,0.06089473,0.0303142,0.03663709
6/3/2021 8:35:10 PM,0.464569,0.03722608,0.1397859,0.06000295,0.02977638,0.036961
6/3/2021 8:35:10 PM,0.4644727,0.03725997,0.1394367,0.05889797,0.02950254,0.03735885
6/3/2021 8:35:10 PM,0.4643452,0.03750551,0.1391078,0.05802625,0.02917472,0.0373751
6/3/2021 8:35:10 PM,0.4641421,0.03777093,0.1386807,0.05714351,0.02888878,0.03748954
6/3/2021 8:35:11 PM,0.4640251,0.03782627,0.138174,0.05626665,0.02820834,0.0377717
6/3/2021 8:35:11 PM,0.4639313,0.03805862,0.1377224,0.05547677,0.02755859,0.03774083
6/3/2021 8:35:11 PM,0.4639036,0.03791056,0.1374044,0.05461725,0.02704436,0.03803302
6/3/2021 8:35:11 PM,0.4638626,0.0377645,0.1368961,0.05426404,0.02633346,0.03817069
6/3/2021 8:35:11 PM,0.463816,0.03750506,0.1364572,0.05509676,0.02564362,0.0377852
6/3/2021 8:35:11 PM,0.4637259,0.03750404,0.136088,0.05603977,0.0251938,0.03754716
6/3/2021 8:35:11 PM,0.4636326,0.03756097,0.1355192,0.05677491,0.0246866,0.03735325
6/3/2021 8:35:11 PM,0.4636528,0.03761176,0.1350136,0.05707842,0.02432785,0.03734315
6/3/2021 8:35:11 PM,0.4636823,0.03774364,0.1344642,0.05702721,0.02419271,0.03744986
6/3/2021 8:35:11 PM,0.463657,0.03790062,0.1336875,0.05652097,0.0239524,0.03721069
6/3/2021 8:35:11 PM,0.4636593,0.0383704,0.1331238,0.05596725,0.02422984,0.03676564
6/3/2021 8:35:11 PM,0.4636407,0.03849251,0.1322702,0.05451875,0.02462408,0.03651137
6/3/2021 8:35:11 PM,0.4634936,0.03870795,0.1315746,0.05298048,0.02507616,0.03635676
