5,3,Hololens,1
10/30/2020 4:26:00 PM,0.1471688,0.07150137,-0.1918901,0.1010235,0.02230665,0.0269124
10/30/2020 4:26:00 PM,0.1480043,0.07151379,-0.1923287,0.1013466,0.02165091,0.02688423
10/30/2020 4:26:00 PM,0.1489012,0.07180449,-0.1925372,0.1016104,0.02095386,0.02681674
10/30/2020 4:26:00 PM,0.1497908,0.07194866,-0.1927604,0.1011643,0.02042115,0.02639353
10/30/2020 4:26:00 PM,0.1507187,0.07193103,-0.1929717,0.100838,0.0203851,0.02581382
10/30/2020 4:26:00 PM,0.1514913,0.07198946,-0.1933909,0.1008052,0.02006693,0.02573529
10/30/2020 4:26:00 PM,0.152313,0.07204555,-0.1935588,0.1002521,0.01978195,0.02518714
10/30/2020 4:26:00 PM,0.1532384,0.07203998,-0.1939428,0.1001192,0.01953819,0.02451611
10/30/2020 4:26:00 PM,0.1540929,0.07204673,-0.1940243,0.1001319,0.01980366,0.02375269
10/30/2020 4:26:00 PM,0.1549033,0.07224467,-0.1942343,0.09972262,0.02035626,0.02331189
10/30/2020 4:26:00 PM,0.1557363,0.072246,-0.1943473,0.09909958,0.02057756,0.02279396
10/30/2020 4:26:00 PM,0.1565842,0.07216336,-0.1945123,0.09862322,0.02128362,0.02216931
10/30/2020 4:26:00 PM,0.1574008,0.07227544,-0.1946677,0.09847555,0.02179156,0.02162052
10/30/2020 4:26:00 PM,0.1581272,0.07232893,-0.1948159,0.09845866,0.02236229,0.02101325
10/30/2020 4:26:00 PM,0.1588045,0.07227955,-0.194827,0.09806855,0.02278936,0.02065713
10/30/2020 4:26:00 PM,0.1594423,0.07225116,-0.1950637,0.09776519,0.02300313,0.02013464
10/30/2020 4:26:00 PM,0.1599649,0.07220659,-0.1952209,0.09769405,0.02313246,0.01968787
10/30/2020 4:26:00 PM,0.1605685,0.07215251,-0.1953586,0.09733857,0.02304126,0.01935423
10/30/2020 4:26:00 PM,0.1611039,0.07210261,-0.1954926,0.09740148,0.02286083,0.01918343
10/30/2020 4:26:00 PM,0.1615453,0.07217748,-0.1955339,0.09713605,0.02241478,0.01890464
10/30/2020 4:26:00 PM,0.1618716,0.07221445,-0.1956129,0.09656274,0.02186326,0.01874515
10/30/2020 4:26:00 PM,0.1621293,0.07228693,-0.1957555,0.09582245,0.02071971,0.01885124
10/30/2020 4:26:00 PM,0.1623586,0.07224878,-0.1956339,0.09482723,0.01955691,0.01870673
10/30/2020 4:26:00 PM,0.1624605,0.07208412,-0.1958545,0.09438344,0.01799157,0.0190636
10/30/2020 4:26:00 PM,0.1624678,0.07220618,-0.1958004,0.09446067,0.01625436,0.01947656
10/30/2020 4:26:00 PM,0.1624389,0.07244807,-0.1958848,0.09409728,0.01432377,0.01990484
10/30/2020 4:26:00 PM,0.1623561,0.07241178,-0.1957235,0.09371149,0.01232019,0.02062452
10/30/2020 4:26:00 PM,0.1622352,0.07255314,-0.1957994,0.09302977,0.00989768,0.02146924
10/30/2020 4:26:00 PM,0.1621586,0.07236997,-0.1957491,0.09257469,0.007623617,0.02218226
10/30/2020 4:26:00 PM,0.1621151,0.07230091,-0.195769,0.09302358,0.005249148,0.023121
10/30/2020 4:26:00 PM,0.1620395,0.07231778,-0.1954822,0.09279893,0.003152923,0.02389195
10/30/2020 4:26:00 PM,0.1619935,0.0723187,-0.1953797,0.09269563,0.001203972,0.02427202
10/30/2020 4:26:00 PM,0.161857,0.07202092,-0.1952845,0.0928786,-0.0004537478,0.02479148
10/30/2020 4:26:00 PM,0.1617747,0.07188156,-0.1953076,0.09370985,-0.002013648,0.02578244
10/30/2020 4:26:00 PM,0.1615616,0.07185604,-0.1950236,0.09394576,-0.003527445,0.02651084
10/30/2020 4:26:00 PM,0.1616168,0.07175408,-0.1950216,0.0945128,-0.004678454,0.02694322
10/30/2020 4:26:00 PM,0.1615223,0.07167982,-0.1948873,0.09546123,-0.005620722,0.02733123
10/30/2020 4:26:00 PM,0.1615733,0.07149459,-0.1948535,0.09581831,-0.005945585,0.02707471
10/30/2020 4:26:00 PM,0.1614698,0.07127978,-0.1948332,0.0974749,-0.005848867,0.02734554
10/30/2020 4:26:00 PM,0.1613457,0.07119748,-0.1947194,0.09814392,-0.005703162,0.02762613
10/30/2020 4:26:00 PM,0.161433,0.07113479,-0.1948587,0.09870002,-0.005735419,0.02770015
10/30/2020 4:26:00 PM,0.1614175,0.07103167,-0.1950243,0.09974653,-0.004979372,0.02760204
10/30/2020 4:26:00 PM,0.1615024,0.07095193,-0.1950594,0.1000197,-0.004524654,0.02761443
10/30/2020 4:26:00 PM,0.1614839,0.07097019,-0.1951983,0.1003183,-0.004101872,0.02729698
10/30/2020 4:26:00 PM,0.1615168,0.07091023,-0.1953589,0.1002863,-0.003741083,0.02694344
10/30/2020 4:26:00 PM,0.1614319,0.07089924,-0.1953799,0.1004641,-0.003447284,0.0266855
10/30/2020 4:26:00 PM,0.1614634,0.07087257,-0.1954432,0.1001695,-0.003209098,0.02642916
10/30/2020 4:26:00 PM,0.161424,0.07083672,-0.1956846,0.1000595,-0.003138182,0.02607257
10/30/2020 4:26:00 PM,0.1614081,0.07083324,-0.1957525,0.09997725,-0.002964319,0.02561945
10/30/2020 4:26:00 PM,0.1613232,0.07098848,-0.1958521,0.1002607,-0.002981142,0.02585104
