1,11,Hololens,0
10/22/2020 8:16:48 AM,0.003622713,0.008144515,-0.2270129,0.1302389,0.0518969,0.00279636
10/22/2020 8:16:48 AM,0.003779589,0.008272646,-0.2270991,0.1292849,0.05166255,0.002596084
10/22/2020 8:16:48 AM,0.003959005,0.008302942,-0.2271548,0.1283742,0.05160173,0.002363471
10/22/2020 8:16:48 AM,0.004112042,0.008433355,-0.2272856,0.1276345,0.05150035,0.002094231
10/22/2020 8:16:48 AM,0.004324532,0.008461695,-0.2274857,0.1271235,0.05146664,0.001804845
10/22/2020 8:16:48 AM,0.004494052,0.008524597,-0.2275261,0.1266103,0.05153978,0.001523
10/22/2020 8:16:48 AM,0.004708543,0.008490413,-0.2276143,0.126258,0.05159642,0.001541189
10/22/2020 8:16:48 AM,0.004876715,0.008455284,-0.2277061,0.1259866,0.05168001,0.00178821
10/22/2020 8:16:48 AM,0.00506853,0.008682031,-0.2277374,0.1257469,0.05160341,0.001649447
10/22/2020 8:16:48 AM,0.005252383,0.008749917,-0.227808,0.1253932,0.05168511,0.001410364
10/22/2020 8:16:48 AM,0.005374335,0.008750457,-0.2278528,0.1253612,0.05168953,0.001219059
10/22/2020 8:16:48 AM,0.005526938,0.008698359,-0.2279959,0.1254679,0.05175517,0.001027441
10/22/2020 8:16:48 AM,0.005773331,0.008638773,-0.2280468,0.1256953,0.05176149,0.0008840407
10/22/2020 8:16:48 AM,0.005930726,0.008638863,-0.2282128,0.1259322,0.0517309,0.0006665438
10/22/2020 8:16:48 AM,0.006146673,0.008441541,-0.2283369,0.1261085,0.05178844,0.0005518645
10/22/2020 8:16:48 AM,0.006299668,0.008403983,-0.2284839,0.1262406,0.05177427,0.0003812607
10/22/2020 8:16:48 AM,0.006471944,0.008378394,-0.2285593,0.1263869,0.05176739,0.0001473558
10/22/2020 8:16:48 AM,0.006624748,0.008335203,-0.2287201,0.1264663,0.05171845,-5.658263E-05
10/22/2020 8:16:48 AM,0.006745514,0.008224372,-0.228919,0.1265176,0.05166267,-0.0002565211
10/22/2020 8:16:48 AM,0.006888792,0.008216366,-0.2291145,0.1265862,0.05154821,-0.0005273458
10/22/2020 8:16:48 AM,0.007004972,0.008251881,-0.2292418,0.1266114,0.05151246,-0.0007343754
10/22/2020 8:16:48 AM,0.00713727,0.00826345,-0.2293669,0.1265328,0.05153076,-0.0009085424
10/22/2020 8:16:48 AM,0.007300616,0.008276075,-0.2295153,0.1263855,0.05148068,-0.001087737
10/22/2020 8:16:48 AM,0.007413399,0.008275116,-0.2296921,0.1262402,0.05148651,-0.001269886
10/22/2020 8:16:48 AM,0.00753493,0.008310914,-0.2298961,0.1260513,0.05147289,-0.001495543
10/22/2020 8:16:48 AM,0.007649232,0.008251436,-0.2301049,0.1259147,0.05146232,-0.001619171
10/22/2020 8:16:48 AM,0.007723921,0.008276243,-0.2303507,0.1256893,0.05147133,-0.001753425
10/22/2020 8:16:48 AM,0.007784172,0.00827568,-0.2305063,0.1255336,0.05144008,-0.001797008
10/22/2020 8:16:48 AM,0.007848662,0.008328956,-0.230744,0.1253553,0.05138595,-0.001780722
10/22/2020 8:16:48 AM,0.007935833,0.008330584,-0.2309276,0.1251027,0.05135131,-0.001756289
10/22/2020 8:16:48 AM,0.007975999,0.008283235,-0.2311839,0.1248201,0.05128625,-0.001800989
10/22/2020 8:16:48 AM,0.007988193,0.008437879,-0.2312933,0.124552,0.05122744,-0.001754184
10/22/2020 8:16:48 AM,0.008043313,0.008442834,-0.2314901,0.1240751,0.05113402,-0.001470127
10/22/2020 8:16:48 AM,0.008058809,0.008468095,-0.2317305,0.1236122,0.05097505,-0.0009953358
10/22/2020 8:16:48 AM,0.008103044,0.008627191,-0.2319184,0.1230227,0.05081733,-0.0009142467
10/22/2020 8:16:48 AM,0.008082096,0.008797456,-0.2320476,0.1224424,0.05072786,-0.001379111
10/22/2020 8:16:48 AM,0.008115822,0.008609392,-0.2322944,0.1219935,0.0507465,-0.001730413
10/22/2020 8:16:48 AM,0.00795602,0.008663137,-0.2324929,0.1220072,0.05095185,-0.001788591
10/22/2020 8:16:48 AM,0.007962397,0.008690074,-0.2326871,0.121981,0.05107529,-0.001716307
10/22/2020 8:16:48 AM,0.008056853,0.008802641,-0.2328585,0.1219448,0.05117539,-0.001731009
10/22/2020 8:16:48 AM,0.008111355,0.008776937,-0.2330138,0.1217713,0.05141447,-0.001797004
10/22/2020 8:16:48 AM,0.008224087,0.008922614,-0.2331708,0.1212096,0.05173391,-0.001966979
10/22/2020 8:16:48 AM,0.008243879,0.009016529,-0.2333185,0.1205028,0.0520579,-0.002149387
10/22/2020 8:16:48 AM,0.008263654,0.008989051,-0.2335925,0.1199017,0.05238213,-0.002215252
10/22/2020 8:16:48 AM,0.008291425,0.008882526,-0.2338054,0.1194475,0.05289308,-0.002293487
10/22/2020 8:16:48 AM,0.008196586,0.008903056,-0.2341401,0.1195443,0.05355845,-0.002566663
10/22/2020 8:16:48 AM,0.008233191,0.009131584,-0.2342871,0.1194097,0.05419964,-0.002507949
10/22/2020 8:16:48 AM,0.00825884,0.009365685,-0.234535,0.1187958,0.05485863,-0.002572682
10/22/2020 8:16:48 AM,0.008277328,0.009601761,-0.234677,0.1179659,0.05557216,-0.002671164
10/22/2020 8:16:48 AM,0.008249525,0.009664055,-0.2348688,0.1171752,0.0564406,-0.002885242
10/22/2020 8:16:48 AM,0.008205717,0.00976574,-0.2350827,0.116358,0.05729621,-0.003013914
10/22/2020 8:16:48 AM,0.008087345,0.009814724,-0.2351864,0.1161128,0.05814823,-0.003207544
10/22/2020 8:16:48 AM,0.007985859,0.009702738,-0.2354101,0.116119,0.05898061,-0.003405342
10/22/2020 8:16:48 AM,0.00786117,0.009650584,-0.2355025,0.1164925,0.05983613,-0.003790974
10/22/2020 8:16:48 AM,0.007691462,0.009566918,-0.2357183,0.117038,0.06065033,-0.004540259
10/22/2020 8:16:48 AM,0.007376188,0.009445827,-0.2359481,0.1181371,0.06129554,-0.005478092
10/22/2020 8:16:48 AM,0.007143583,0.009462018,-0.2361953,0.1192352,0.06181198,-0.00648944
10/22/2020 8:16:48 AM,0.006892081,0.009460952,-0.2364739,0.1205113,0.0624046,-0.007053189
10/22/2020 8:16:48 AM,0.006667164,0.009726916,-0.2366045,0.1212413,0.06310888,-0.007606826
10/22/2020 8:16:48 AM,0.006431977,0.009800948,-0.2368216,0.1215553,0.06368975,-0.008083174
10/22/2020 8:16:49 AM,0.006186386,0.009931277,-0.2368914,0.1217211,0.06433228,-0.00846939
10/22/2020 8:16:49 AM,0.005888408,0.009980351,-0.236989,0.1215246,0.06496926,-0.008528057
10/22/2020 8:16:49 AM,0.005636157,0.0100468,-0.237104,0.121387,0.06539436,-0.008233688
10/22/2020 8:16:49 AM,0.005384035,0.01005942,-0.2372353,0.1210366,0.06581284,-0.007720286
10/22/2020 8:16:49 AM,0.005196217,0.009997301,-0.237273,0.1209853,0.06619172,-0.007327444
10/22/2020 8:16:49 AM,0.005014963,0.009946126,-0.2373772,0.1209672,0.06654651,-0.006920629
10/22/2020 8:16:49 AM,0.004802347,0.009744558,-0.2374493,0.1210588,0.06685369,-0.006492003
10/22/2020 8:16:49 AM,0.004532922,0.009483501,-0.2376374,0.1212586,0.06704726,-0.006052574
10/22/2020 8:16:49 AM,0.004357793,0.009198643,-0.2377782,0.1217006,0.06719125,-0.005438927
10/22/2020 8:16:49 AM,0.004108978,0.008876011,-0.2379823,0.1221943,0.06727088,-0.004725352
10/22/2020 8:16:49 AM,0.003982105,0.008598968,-0.2381453,0.1228888,0.06727201,-0.004002239
10/22/2020 8:16:49 AM,0.00375444,0.008394886,-0.2383434,0.1236486,0.06727468,-0.003235336
10/22/2020 8:16:49 AM,0.003749999,0.0083175,-0.2384509,0.1244489,0.06717483,-0.002286371
10/22/2020 8:16:49 AM,0.003657884,0.008386157,-0.2384189,0.1247629,0.06713029,-0.001661766
10/22/2020 8:16:49 AM,0.003673671,0.008614238,-0.2384239,0.1246607,0.06695721,-0.001457627
10/22/2020 8:16:49 AM,0.003785602,0.008717932,-0.2383581,0.1243168,0.06689971,-0.001547559
10/22/2020 8:16:49 AM,0.003854885,0.008621547,-0.2382775,0.1240952,0.06699421,-0.001515822
10/22/2020 8:16:49 AM,0.004011455,0.008612137,-0.2382313,0.1241301,0.06706825,-0.001551236
10/22/2020 8:16:49 AM,0.004153948,0.00852618,-0.2381557,0.1242481,0.0672053,-0.0014873
10/22/2020 8:16:49 AM,0.004308428,0.008525085,-0.2380254,0.1243666,0.06756902,-0.001408538
10/22/2020 8:16:49 AM,0.004533682,0.008502286,-0.2378492,0.1245948,0.06806377,-0.001216321
10/22/2020 8:16:49 AM,0.004743606,0.008575447,-0.2377523,0.1247487,0.0685046,-0.001016996
10/22/2020 8:16:49 AM,0.005027461,0.008467838,-0.2376186,0.1251867,0.06895474,-0.0008471151
10/22/2020 8:16:49 AM,0.005246716,0.008333571,-0.2374691,0.1257415,0.06943494,-0.0006686295
10/22/2020 8:16:49 AM,0.005586838,0.008150309,-0.2372856,0.1264895,0.06985443,-0.000542709
10/22/2020 8:16:49 AM,0.005977699,0.008070502,-0.2371368,0.1271909,0.07020865,-0.0003544277
10/22/2020 8:16:49 AM,0.006350595,0.007949183,-0.2368601,0.1278751,0.07043337,-0.0001323395
10/22/2020 8:16:49 AM,0.006891879,0.007981706,-0.2365538,0.1283156,0.07038198,-6.52844E-05
10/22/2020 8:16:49 AM,0.007347417,0.007866716,-0.2362758,0.128806,0.07041603,-5.533209E-05
10/22/2020 8:16:49 AM,0.007792072,0.007640872,-0.2361656,0.1293767,0.07049296,-0.0002100138
10/22/2020 8:16:49 AM,0.008264309,0.007566605,-0.2359574,0.1301837,0.07049903,-0.0005889652
10/22/2020 8:16:49 AM,0.008784304,0.007551152,-0.2354955,0.1308597,0.07061078,-0.001020299
10/22/2020 8:16:49 AM,0.009237552,0.006643185,-0.2352293,0.1317328,0.07081808,-0.001634499
10/22/2020 8:16:49 AM,0.00971664,0.007310968,-0.2351328,0.1338014,0.07084543,-0.001965055
10/22/2020 8:16:49 AM,0.0103098,0.0068538,-0.2346376,0.134158,0.07119333,-0.00246434
