10,12,Hololens,0
6/3/2021 8:38:02 PM,0.5909625,0.0305123,0.1830685,0.1558191,0.0008679547,0.004726273
6/3/2021 8:38:02 PM,0.5905995,0.0305523,0.1831091,0.1540794,0.0007407918,0.004738862
6/3/2021 8:38:02 PM,0.5905766,0.02995794,0.1834303,0.1538468,-0.001194169,0.006309158
6/3/2021 8:38:03 PM,0.5906803,0.02984101,0.1837544,0.1542203,-0.002125817,0.006436504
6/3/2021 8:38:03 PM,0.5910901,0.02961888,0.1837782,0.1549429,-0.002645816,0.006470715
6/3/2021 8:38:03 PM,0.5914031,0.02978368,0.1838601,0.1554534,-0.002293798,0.006189714
6/3/2021 8:38:03 PM,0.591673,0.02985775,0.1839531,0.1556681,-0.001440676,0.005787781
6/3/2021 8:38:03 PM,0.5918602,0.03000709,0.1840496,0.1555786,-0.0006424171,0.005373398
6/3/2021 8:38:03 PM,0.5919573,0.03015286,0.1839056,0.1551173,0.0004079274,0.004893388
6/3/2021 8:38:03 PM,0.5918114,0.0300099,0.1837887,0.1546847,0.0004911121,0.004850874
6/3/2021 8:38:03 PM,0.5918372,0.03012215,0.1839421,0.1545665,0.0005760753,0.004938512
6/3/2021 8:38:03 PM,0.5917573,0.03039186,0.1841856,0.1537593,-5.53204E-05,0.005100892
6/3/2021 8:38:03 PM,0.5918309,0.03018326,0.1840642,0.1535179,-0.001547716,0.004654782
6/3/2021 8:38:03 PM,0.5921876,0.02958619,0.1842172,0.1542478,-0.001341234,0.00422378
6/3/2021 8:38:03 PM,0.5924271,0.03017033,0.1846668,0.1548578,-0.0005914348,0.004088575
6/3/2021 8:38:03 PM,0.5922952,0.03019231,0.1848497,0.1540046,0.000940988,0.004485107
6/3/2021 8:38:03 PM,0.5921786,0.02989508,0.1848332,0.1537665,0.0006923425,0.004597073
6/3/2021 8:38:03 PM,0.5921878,0.02996634,0.185043,0.1542115,0.0001836949,0.004673142
6/3/2021 8:38:03 PM,0.5922283,0.02987593,0.1851481,0.1545911,-0.0002698017,0.004735564
6/3/2021 8:38:03 PM,0.5922215,0.0299028,0.1854913,0.1550618,-0.001102695,0.004738678
6/3/2021 8:38:03 PM,0.592636,0.02986995,0.1858032,0.1554979,-0.001567048,0.004484696
6/3/2021 8:38:03 PM,0.5928097,0.02993607,0.1858891,0.1557398,-0.001321243,0.004271496
6/3/2021 8:38:03 PM,0.5929205,0.03001268,0.1860497,0.1554981,-0.0006593408,0.00394999
6/3/2021 8:38:03 PM,0.5929261,0.03028214,0.1861531,0.1551463,-0.000208834,0.00376695
6/3/2021 8:38:03 PM,0.5929531,0.03026534,0.1864292,0.1545635,0.0004069803,0.003545333
6/3/2021 8:38:03 PM,0.5929385,0.03014473,0.1868127,0.154599,0.0006288855,0.003588698
6/3/2021 8:38:03 PM,0.5928872,0.03001942,0.1870275,0.1546548,0.0005282547,0.003693832
6/3/2021 8:38:03 PM,0.5929884,0.03002674,0.1872767,0.1548059,0.0003901445,0.003895728
6/3/2021 8:38:03 PM,0.5929814,0.0299258,0.1874262,0.1550033,4.881634E-05,0.004106331
6/3/2021 8:38:03 PM,0.5929061,0.03007315,0.1875721,0.1552651,-0.0002201257,0.004088878
6/3/2021 8:38:03 PM,0.5929427,0.03015025,0.1880524,0.1555254,-0.000414411,0.004238158
6/3/2021 8:38:03 PM,0.5927604,0.03039168,0.1887108,0.1552766,-0.0007934126,0.004333224
6/3/2021 8:38:03 PM,0.5927569,0.03023395,0.1888949,0.1550962,-0.001182996,0.004244736
6/3/2021 8:38:03 PM,0.59269,0.03011226,0.1891503,0.1550718,-0.001382388,0.004114306
6/3/2021 8:38:03 PM,0.5926332,0.0301687,0.1894745,0.1557258,-0.001857713,0.004349331
6/3/2021 8:38:03 PM,0.5926701,0.03021232,0.1898686,0.155684,-0.001546031,0.004729792
6/3/2021 8:38:03 PM,0.5926005,0.03064772,0.1900964,0.1556557,-0.001372202,0.004661791
6/3/2021 8:38:03 PM,0.5924847,0.03121255,0.1902507,0.1550311,-0.001410652,0.004698552
6/3/2021 8:38:03 PM,0.5925324,0.03107896,0.1903588,0.1538342,-0.001436103,0.004801689
6/3/2021 8:38:03 PM,0.5924393,0.03149538,0.1903483,0.1537603,-0.001299813,0.004787819
