6,22,Hololens,1
11/2/2020 5:46:34 PM,0.1211336,0.02976113,0.03536845,0.0231894,0.1195836,-0.06827011
11/2/2020 5:46:34 PM,0.1210398,0.02944686,0.03606269,0.02502674,0.1213065,-0.06676705
11/2/2020 5:46:34 PM,0.1208946,0.02908599,0.03660486,0.02658632,0.123511,-0.06491241
11/2/2020 5:46:34 PM,0.1206068,0.02817475,0.03734468,0.02928963,0.1256948,-0.06399409
11/2/2020 5:46:34 PM,0.1200853,0.02721865,0.03775274,0.03369207,0.1266473,-0.06387194
11/2/2020 5:46:34 PM,0.1194416,0.02714074,0.03813121,0.03869755,0.1259893,-0.06439745
11/2/2020 5:46:34 PM,0.1191347,0.02671351,0.03875253,0.04173936,0.1249365,-0.06455637
11/2/2020 5:46:34 PM,0.1190483,0.02623183,0.03903414,0.04492745,0.1237542,-0.06474806
11/2/2020 5:46:34 PM,0.1191768,0.02584362,0.03963616,0.04785224,0.1233469,-0.0651236
11/2/2020 5:46:34 PM,0.1191529,0.02561317,0.04003623,0.05068032,0.123374,-0.06584918
11/2/2020 5:46:34 PM,0.1191341,0.02534528,0.04049106,0.05302445,0.1239033,-0.06666593
11/2/2020 5:46:34 PM,0.1189146,0.02504211,0.0409342,0.05500821,0.1248022,-0.06748555
11/2/2020 5:46:34 PM,0.1187407,0.02482963,0.04132548,0.05715699,0.1255053,-0.06820303
11/2/2020 5:46:34 PM,0.1184309,0.02444048,0.04174897,0.0589813,0.1263876,-0.06859441
11/2/2020 5:46:34 PM,0.1182011,0.02427722,0.04213778,0.06083621,0.1269341,-0.06849712
11/2/2020 5:46:34 PM,0.1180507,0.02415964,0.04263104,0.0623908,0.1269226,-0.0683982
11/2/2020 5:46:34 PM,0.1179081,0.02402445,0.04317642,0.06307875,0.1266004,-0.0686858
11/2/2020 5:46:34 PM,0.1177208,0.02379633,0.04360585,0.06387024,0.1262264,-0.06934544
11/2/2020 5:46:34 PM,0.1177145,0.02373084,0.04425143,0.06418458,0.1262477,-0.07032555
11/2/2020 5:46:34 PM,0.1175898,0.02327906,0.04486915,0.06453608,0.1268732,-0.07103873
11/2/2020 5:46:34 PM,0.117349,0.02318404,0.04530735,0.06554438,0.1274858,-0.07152701
11/2/2020 5:46:34 PM,0.1170331,0.02295515,0.04611641,0.06634054,0.1281049,-0.0717853
11/2/2020 5:46:34 PM,0.1167426,0.02303202,0.04674495,0.06733172,0.1283399,-0.07209195
11/2/2020 5:46:34 PM,0.116477,0.02261453,0.04750889,0.06835594,0.12853,-0.07238635
11/2/2020 5:46:34 PM,0.1161468,0.02228173,0.04818859,0.06970229,0.1287276,-0.07235391
11/2/2020 5:46:34 PM,0.1157732,0.02241345,0.04874273,0.07239433,0.1285087,-0.07199349
11/2/2020 5:46:34 PM,0.1153364,0.0226264,0.04949928,0.0741384,0.1281841,-0.07207166
11/2/2020 5:46:34 PM,0.1148057,0.0224041,0.05007231,0.0756214,0.1278215,-0.07242253
11/2/2020 5:46:34 PM,0.1144637,0.02264836,0.05078433,0.07761423,0.1272583,-0.07231496
11/2/2020 5:46:34 PM,0.1136025,0.02274937,0.05211616,0.07848198,0.1270296,-0.07158425
11/2/2020 5:46:34 PM,0.1131084,0.02229807,0.05281997,0.07950538,0.1267505,-0.07098176
11/2/2020 5:46:34 PM,0.1126987,0.02182869,0.0534209,0.08208282,0.1261492,-0.07067374
11/2/2020 5:46:34 PM,0.1123607,0.02157788,0.05433505,0.08483116,0.1254217,-0.07038616
11/2/2020 5:46:34 PM,0.1119833,0.02127161,0.05514919,0.0877686,0.1249257,-0.07035716
11/2/2020 5:46:34 PM,0.1117021,0.02069957,0.05607442,0.09113147,0.1243616,-0.07028822
11/2/2020 5:46:34 PM,0.111413,0.01996394,0.05698695,0.09437455,0.1240004,-0.0700215
11/2/2020 5:46:34 PM,0.111139,0.01931487,0.05787499,0.09917425,0.1232632,-0.06984805
11/2/2020 5:46:34 PM,0.110825,0.01869905,0.05889185,0.1032512,0.1226156,-0.06991547
11/2/2020 5:46:34 PM,0.1104952,0.01786195,0.05995648,0.1075593,0.1219252,-0.07039896
11/2/2020 5:46:34 PM,0.11007,0.01697107,0.06097993,0.112258,0.1210397,-0.07071856
11/2/2020 5:46:34 PM,0.1096661,0.01633523,0.06206834,0.1173966,0.1195365,-0.07102079
11/2/2020 5:46:34 PM,0.1092173,0.01552094,0.06302158,0.1217354,0.1180627,-0.07113051
11/2/2020 5:46:34 PM,0.1087828,0.01507855,0.06396645,0.12602,0.1160152,-0.07125886
11/2/2020 5:46:34 PM,0.1084951,0.01449586,0.06520315,0.1288556,0.113724,-0.0713012
11/2/2020 5:46:34 PM,0.1082384,0.01381305,0.06618974,0.1316443,0.1120209,-0.07134084
11/2/2020 5:46:34 PM,0.1080059,0.01325798,0.06714959,0.1347288,0.1107657,-0.07140539
11/2/2020 5:46:34 PM,0.1078459,0.01283723,0.06819198,0.1371482,0.1104202,-0.07110374
11/2/2020 5:46:34 PM,0.1075043,0.0124833,0.06895816,0.1388825,0.1104579,-0.07034647
11/2/2020 5:46:34 PM,0.1069979,0.01186846,0.06970778,0.140601,0.1108408,-0.0696458
11/2/2020 5:46:34 PM,0.1063565,0.0114678,0.07035117,0.1432042,0.1109573,-0.06925406
11/2/2020 5:46:34 PM,0.1057025,0.01131689,0.07100436,0.1454127,0.1105631,-0.06889234
11/2/2020 5:46:34 PM,0.1052838,0.01147554,0.07186203,0.1467282,0.1098987,-0.06853514
11/2/2020 5:46:34 PM,0.1048663,0.01153937,0.07274301,0.1468267,0.1094967,-0.06837489
