8,19,Desktop,0
4/21/2021 7:40:07 PM,0,0,-5,0,0,0
4/21/2021 7:40:07 PM,0,0,-5,0,0,0
4/21/2021 7:40:07 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:08 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:09 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:10 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:11 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:12 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:13 PM,0,0,-5,0,0,0
4/21/2021 7:40:14 PM,0,0,-5,0,0,0
4/21/2021 7:40:14 PM,0,0,-5,0,0,0
4/21/2021 7:40:14 PM,0,0,-5,0,0,0
