6,14,Hololens,0
11/2/2020 5:24:21 PM,0.5751612,0.04907842,-0.0304601,0.1021578,-0.03613378,0.01207996
11/2/2020 5:24:21 PM,0.5670109,0.05364122,-0.02788605,0.09979787,-0.03211696,0.004283534
11/2/2020 5:24:21 PM,0.5572873,0.04368832,-0.02920523,0.09198664,-0.02657212,-0.004297688
11/2/2020 5:24:21 PM,0.5498276,0.03833425,-0.0279495,0.08463887,-0.02444534,-0.006604411
11/2/2020 5:24:21 PM,0.5420126,0.04321738,-0.02579407,0.08807071,-0.01870997,-0.008952852
11/2/2020 5:24:21 PM,0.5335152,0.04484356,-0.0257101,0.08989811,-0.01394502,-0.01239305
11/2/2020 5:24:21 PM,0.525526,0.04391684,-0.02512636,0.0845499,-0.01087818,-0.01434472
11/2/2020 5:24:21 PM,0.5191852,0.04117392,-0.02621634,0.08742743,-0.006714222,-0.01324879
11/2/2020 5:24:21 PM,0.5135334,0.04358453,-0.02950862,0.109534,-0.004571175,-0.008174611
11/2/2020 5:24:21 PM,0.507102,0.04745268,-0.02721766,0.1165547,-0.0004014789,-0.006328271
11/2/2020 5:24:21 PM,0.5002344,0.05121525,-0.02512772,0.1043949,0.005363946,-0.007743194
11/2/2020 5:24:21 PM,0.4935941,0.05111842,-0.02760727,0.1053475,0.004255124,-0.00920314
11/2/2020 5:24:21 PM,0.4883851,0.05310615,-0.02743214,0.1066772,0.004293679,-0.01037656
11/2/2020 5:24:21 PM,0.482906,0.05385707,-0.02780198,0.1087856,0.006484284,-0.01106375
11/2/2020 5:24:21 PM,0.4776982,0.05474214,-0.02879636,0.1095968,0.007897872,-0.0110026
11/2/2020 5:24:21 PM,0.473157,0.05706262,-0.02958634,0.1110071,0.006527702,-0.008854158
11/2/2020 5:24:21 PM,0.4686586,0.06037812,-0.02883199,0.1087934,0.007853489,-0.009777807
11/2/2020 5:24:21 PM,0.4645802,0.06126775,-0.02895542,0.104595,0.008154703,-0.01030089
11/2/2020 5:24:21 PM,0.4602372,0.05894041,-0.02964347,0.1003762,0.007802573,-0.01187367
11/2/2020 5:24:21 PM,0.457184,0.05992612,-0.02939929,0.09724329,0.00703626,-0.01246135
11/2/2020 5:24:21 PM,0.4530326,0.06294203,-0.02840118,0.09638255,0.0104739,-0.01578927
11/2/2020 5:24:21 PM,0.4493254,0.06275852,-0.02958597,0.09345456,0.0111913,-0.01822782
11/2/2020 5:24:21 PM,0.4462062,0.06222808,-0.02887326,0.09078491,0.01282831,-0.01983867
11/2/2020 5:24:21 PM,0.4430572,0.06240635,-0.02828959,0.08978103,0.01765089,-0.02168871
11/2/2020 5:24:21 PM,0.4395409,0.06247157,-0.02870317,0.08852808,0.01956408,-0.02295413
11/2/2020 5:24:21 PM,0.4369607,0.06271452,-0.02836437,0.086184,0.02184916,-0.02350998
11/2/2020 5:24:21 PM,0.4341201,0.06236719,-0.0279331,0.08523437,0.02622568,-0.02357709
11/2/2020 5:24:21 PM,0.431484,0.06254064,-0.02806943,0.08340842,0.02914727,-0.02218599
