10,2,Hololens,0
6/3/2021 8:16:54 PM,0.4485373,0.04059517,0.2496523,0.0934286,0.05029894,0.00230328
6/3/2021 8:16:54 PM,0.4499368,0.04087078,0.2487786,0.09213568,0.04969217,0.003161547
6/3/2021 8:16:54 PM,0.4512083,0.04113635,0.2475576,0.09059381,0.0483875,0.003937889
6/3/2021 8:16:54 PM,0.4525491,0.04154464,0.2464111,0.08912127,0.04734037,0.004578477
6/3/2021 8:16:54 PM,0.4538968,0.04300462,0.2453253,0.08674011,0.04290457,0.004924043
6/3/2021 8:16:54 PM,0.455511,0.04294694,0.2440033,0.08329488,0.03901409,0.005286354
6/3/2021 8:16:54 PM,0.4569533,0.04376081,0.2428961,0.08195633,0.03485524,0.006050737
6/3/2021 8:16:54 PM,0.458604,0.0439336,0.2415947,0.0784037,0.03055882,0.007076482
6/3/2021 8:16:54 PM,0.4599904,0.04417747,0.2402458,0.07703409,0.02668214,0.00806186
6/3/2021 8:16:54 PM,0.4615378,0.04458314,0.2393482,0.07482669,0.02113261,0.009284732
6/3/2021 8:16:54 PM,0.4627809,0.04473461,0.2380482,0.07307807,0.01656262,0.01078421
6/3/2021 8:16:54 PM,0.4641083,0.04540444,0.2368795,0.0717932,0.01106697,0.01263979
6/3/2021 8:16:54 PM,0.4654686,0.04575797,0.2357305,0.06973794,0.005210008,0.01464228
6/3/2021 8:16:54 PM,0.4672411,0.04601258,0.2345193,0.06816863,-0.0004288685,0.01678219
6/3/2021 8:16:54 PM,0.468883,0.04661021,0.2333798,0.06666382,-0.005640317,0.01877129
6/3/2021 8:16:54 PM,0.4709038,0.04715628,0.232464,0.0641029,-0.01061342,0.02095351
6/3/2021 8:16:54 PM,0.4728526,0.04752477,0.2314832,0.06133544,-0.01473979,0.02240584
6/3/2021 8:16:54 PM,0.4748311,0.04781393,0.2303702,0.05904415,-0.01891108,0.0236348
6/3/2021 8:16:54 PM,0.4766934,0.04802776,0.2296744,0.05686738,-0.02256102,0.0247597
6/3/2021 8:16:54 PM,0.4785798,0.04797972,0.228696,0.05472354,-0.0261808,0.02562916
6/3/2021 8:16:54 PM,0.4804052,0.0481758,0.2280579,0.053196,-0.02938468,0.02623916
6/3/2021 8:16:54 PM,0.4823713,0.04815121,0.2270819,0.05163906,-0.03242409,0.02717365
6/3/2021 8:16:54 PM,0.4841675,0.04835604,0.2264026,0.05046612,-0.03510964,0.02785619
6/3/2021 8:16:54 PM,0.4860875,0.04843039,0.2254962,0.04916364,-0.03785435,0.02836746
6/3/2021 8:16:54 PM,0.4878057,0.04840095,0.2248248,0.0485107,-0.03992435,0.02861325
6/3/2021 8:16:54 PM,0.4895626,0.04814539,0.2238916,0.04821367,-0.04170997,0.02902311
6/3/2021 8:16:54 PM,0.4911607,0.04805149,0.22332,0.04813946,-0.04319154,0.02956142
6/3/2021 8:16:54 PM,0.4928327,0.0476228,0.2225892,0.04872582,-0.04454366,0.03063698
6/3/2021 8:16:54 PM,0.4943848,0.04745349,0.221992,0.04922044,-0.04584232,0.03115987
6/3/2021 8:16:54 PM,0.4961784,0.04692868,0.2213998,0.04978643,-0.04716391,0.03187073
6/3/2021 8:16:54 PM,0.4975059,0.04684306,0.2207034,0.0509614,-0.04771927,0.03250553
6/3/2021 8:16:54 PM,0.4989288,0.04669868,0.2198294,0.05198961,-0.0485109,0.03327377
6/3/2021 8:16:54 PM,0.500064,0.04677596,0.2188968,0.05263221,-0.04977172,0.03439924
6/3/2021 8:16:54 PM,0.5013528,0.04656938,0.2179878,0.05283052,-0.05137573,0.03569334
6/3/2021 8:16:54 PM,0.5023142,0.04645321,0.2168836,0.05268219,-0.05370587,0.03760429
6/3/2021 8:16:54 PM,0.503484,0.04646889,0.2158335,0.0527692,-0.05557645,0.03917601
6/3/2021 8:16:54 PM,0.5045179,0.0461513,0.2146329,0.05222286,-0.05766727,0.04158694
6/3/2021 8:16:54 PM,0.5054559,0.04600249,0.2135226,0.05212198,-0.05918215,0.04336397
6/3/2021 8:16:54 PM,0.5059116,0.04638343,0.2122898,0.0512478,-0.06129793,0.04486093
6/3/2021 8:16:54 PM,0.5064265,0.04673812,0.2113524,0.04911077,-0.06395558,0.04604474
6/3/2021 8:16:54 PM,0.5068427,0.04672928,0.2105875,0.04669946,-0.06686869,0.04750541
6/3/2021 8:16:54 PM,0.5073494,0.0470892,0.2098856,0.04462205,-0.06960662,0.0487482
6/3/2021 8:16:54 PM,0.5077658,0.04716532,0.2095583,0.04183243,-0.07203296,0.05014747
6/3/2021 8:16:54 PM,0.5082589,0.04747394,0.2093314,0.03901922,-0.07387194,0.05194446
6/3/2021 8:16:54 PM,0.5085816,0.04768009,0.2090826,0.03575357,-0.0754453,0.05307264
6/3/2021 8:16:54 PM,0.5090526,0.04724891,0.208666,0.0343518,-0.07627858,0.05386001
6/3/2021 8:16:54 PM,0.5093679,0.0471567,0.2082259,0.03425239,-0.07653375,0.0552688
6/3/2021 8:16:54 PM,0.5097117,0.04690532,0.2073291,0.0342062,-0.07661889,0.05725168
6/3/2021 8:16:54 PM,0.5103965,0.04682801,0.2062508,0.03453709,-0.07695299,0.06000828
6/3/2021 8:16:54 PM,0.5113368,0.04722388,0.205342,0.03403313,-0.07727458,0.06166007
6/3/2021 8:16:54 PM,0.5122772,0.04746308,0.2045064,0.03301886,-0.07769695,0.06297084
6/3/2021 8:16:54 PM,0.5133837,0.04806458,0.2036442,0.03115655,-0.07651741,0.06245397
6/3/2021 8:16:54 PM,0.5143169,0.04859963,0.2030935,0.02889052,-0.07529786,0.06206728
6/3/2021 8:16:54 PM,0.5151607,0.04736052,0.2028557,0.02541499,-0.07351827,0.0620418
6/3/2021 8:16:54 PM,0.5158718,0.04720806,0.2023019,0.02332297,-0.07108282,0.06221795
6/3/2021 8:16:54 PM,0.5165309,0.04761705,0.2014014,0.02308453,-0.06928863,0.06240214
6/3/2021 8:16:54 PM,0.5172911,0.04854701,0.2012511,0.02086898,-0.06751291,0.0624043
6/3/2021 8:16:54 PM,0.5181372,0.04867399,0.2011091,0.01686756,-0.0655529,0.0627615
6/3/2021 8:16:54 PM,0.5188654,0.04866061,0.2008019,0.01431036,-0.0640402,0.06293239
6/3/2021 8:16:54 PM,0.5194734,0.04841119,0.2007463,0.01298977,-0.06293776,0.06295908
6/3/2021 8:16:55 PM,0.5201166,0.04822857,0.2004204,0.01278241,-0.06241558,0.06290399
6/3/2021 8:16:55 PM,0.5205265,0.04835165,0.2001494,0.01288353,-0.06201866,0.06261913
6/3/2021 8:16:55 PM,0.5210134,0.04845271,0.2000871,0.01290295,-0.06219402,0.06227299
6/3/2021 8:16:55 PM,0.5212741,0.04801662,0.1999784,0.01337634,-0.06246953,0.06131782
6/3/2021 8:16:55 PM,0.5214931,0.04767744,0.1999228,0.01516267,-0.06283774,0.06025673
6/3/2021 8:16:55 PM,0.5215536,0.04762399,0.1997686,0.01646779,-0.06291572,0.05923862
6/3/2021 8:16:55 PM,0.521589,0.04785961,0.1992203,0.01784705,-0.06213852,0.05813365
6/3/2021 8:16:55 PM,0.5211583,0.04854748,0.1994377,0.01716642,-0.06080453,0.05694251
6/3/2021 8:16:55 PM,0.5206947,0.04816842,0.1994088,0.01462452,-0.05998139,0.0564189
6/3/2021 8:16:55 PM,0.5201905,0.04740826,0.199286,0.01489061,-0.05951773,0.05611397
6/3/2021 8:16:55 PM,0.5196984,0.04680726,0.1990921,0.0158203,-0.05920921,0.05593054
6/3/2021 8:16:55 PM,0.5192496,0.04627931,0.1990452,0.01765503,-0.05867052,0.05623743
6/3/2021 8:16:55 PM,0.518644,0.04648324,0.1986075,0.01958661,-0.05791733,0.0564518
6/3/2021 8:16:55 PM,0.5182693,0.04651785,0.1983581,0.02040328,-0.05612188,0.05659198
6/3/2021 8:16:55 PM,0.5175256,0.04647169,0.197974,0.02071372,-0.05391031,0.05705418
6/3/2021 8:16:55 PM,0.5167056,0.04639621,0.1976013,0.0204183,-0.05160861,0.05717585
6/3/2021 8:16:55 PM,0.5155355,0.04606023,0.1969833,0.02047406,-0.04998308,0.05789808
6/3/2021 8:16:55 PM,0.514526,0.0455022,0.1968277,0.02036411,-0.0488031,0.05904145
6/3/2021 8:16:55 PM,0.5132024,0.04530256,0.1961826,0.01994199,-0.04875567,0.06029022
6/3/2021 8:16:55 PM,0.5123117,0.04435857,0.1954532,0.02131283,-0.04887024,0.06149649
6/3/2021 8:16:55 PM,0.5110156,0.0451304,0.1949611,0.02276865,-0.04902274,0.06232127
