6,21,Hololens,0
11/2/2020 5:43:39 PM,0.8558835,0.02616251,-0.06171772,0.1082049,-0.09250708,0.05113069
11/2/2020 5:43:39 PM,0.8551341,0.02604575,-0.05902234,0.1142422,-0.0920286,0.04946405
11/2/2020 5:43:39 PM,0.8545383,0.02659358,-0.05592325,0.1187958,-0.09057308,0.04788392
11/2/2020 5:43:39 PM,0.8540878,0.02702578,-0.05411703,0.1194223,-0.08996063,0.04712748
11/2/2020 5:43:39 PM,0.8533882,0.02743395,-0.0501988,0.1202341,-0.08909305,0.04571668
11/2/2020 5:43:39 PM,0.8530794,0.0276821,-0.04798091,0.1190014,-0.08887626,0.0456692
11/2/2020 5:43:39 PM,0.8527734,0.02747982,-0.04273029,0.1159074,-0.08855316,0.04663121
11/2/2020 5:43:39 PM,0.8527356,0.02726027,-0.04003191,0.1148877,-0.08833437,0.04683762
11/2/2020 5:43:39 PM,0.852749,0.02715048,-0.03710324,0.1148338,-0.08750369,0.04684334
11/2/2020 5:43:39 PM,0.8529018,0.02680714,-0.03416086,0.1157639,-0.08652139,0.04638656
11/2/2020 5:43:39 PM,0.8530053,0.02701604,-0.02805265,0.1174463,-0.08481853,0.04560652
11/2/2020 5:43:39 PM,0.8533894,0.02649087,-0.02154106,0.1202287,-0.08328094,0.04429177
11/2/2020 5:43:39 PM,0.8535582,0.02655081,-0.01811451,0.1219132,-0.08263731,0.04304117
11/2/2020 5:43:39 PM,0.8537619,0.02642023,-0.01452691,0.1234856,-0.08197696,0.04191199
11/2/2020 5:43:39 PM,0.8539884,0.02603823,-0.01078998,0.1247534,-0.08158807,0.04099258
11/2/2020 5:43:39 PM,0.8544617,0.02554843,-0.002909638,0.1261175,-0.08073177,0.03992691
11/2/2020 5:43:39 PM,0.855206,0.0245303,0.006062262,0.1254501,-0.08042125,0.04004274
11/2/2020 5:43:39 PM,0.8556297,0.02384846,0.01087346,0.125269,-0.07996739,0.04013704
11/2/2020 5:43:39 PM,0.8567585,0.02284276,0.02069924,0.1258447,-0.07908042,0.04040404
11/2/2020 5:43:39 PM,0.8582271,0.02129386,0.03103346,0.1262179,-0.07811628,0.04092609
11/2/2020 5:43:39 PM,0.8590533,0.02086355,0.03664202,0.126447,-0.07765692,0.04186576
11/2/2020 5:43:39 PM,0.8600435,0.02023715,0.04175044,0.1272024,-0.07725583,0.04285938
11/2/2020 5:43:39 PM,0.8610181,0.01960677,0.04806064,0.1273137,-0.07767715,0.04391546
11/2/2020 5:43:39 PM,0.8645316,0.01748698,0.0666375,0.1276433,-0.07830079,0.04599231
11/2/2020 5:43:39 PM,0.867562,0.01567277,0.07934806,0.130595,-0.07961811,0.04542391
11/2/2020 5:43:39 PM,0.8692029,0.01503667,0.08588307,0.133808,-0.08025641,0.04604323
11/2/2020 5:43:39 PM,0.8709025,0.01464751,0.09256588,0.1365217,-0.08046949,0.04607478
11/2/2020 5:43:39 PM,0.8742611,0.01485074,0.1060673,0.1422132,-0.08098091,0.04615229
11/2/2020 5:43:39 PM,0.8782366,0.01306937,0.1187573,0.1477376,-0.08104624,0.04570897
11/2/2020 5:43:39 PM,0.8798795,0.01443356,0.1259366,0.1500008,-0.08035219,0.04558051
11/2/2020 5:43:39 PM,0.8817978,0.01457589,0.1322749,0.1510071,-0.08042301,0.04593271
11/2/2020 5:43:39 PM,0.8855629,0.01469814,0.1460388,0.1524165,-0.08019263,0.04631389
11/2/2020 5:43:39 PM,0.8887643,0.01680699,0.1599645,0.1480333,-0.08210187,0.04397939
11/2/2020 5:43:39 PM,0.8922477,0.01914119,0.1743729,0.1453023,-0.08397837,0.04054305
11/2/2020 5:43:39 PM,0.8937696,0.01990016,0.1811416,0.1438345,-0.08523237,0.03727872
11/2/2020 5:43:39 PM,0.8970273,0.02257482,0.1951023,0.144542,-0.08746896,0.03258932
11/2/2020 5:43:39 PM,0.8984654,0.02444338,0.2019815,0.145403,-0.08872963,0.02974729
11/2/2020 5:43:39 PM,0.8999462,0.02520171,0.2086733,0.1462369,-0.08964016,0.02779462
11/2/2020 5:43:39 PM,0.9022242,0.02740077,0.2216752,0.1478917,-0.09067141,0.02356486
11/2/2020 5:43:39 PM,0.9042996,0.0281578,0.2347713,0.1485996,-0.09063147,0.02163666
11/2/2020 5:43:40 PM,0.9054039,0.02856818,0.2411644,0.1491587,-0.09114379,0.02257533
11/2/2020 5:43:40 PM,0.9061235,0.02868272,0.2474356,0.1494928,-0.09092911,0.02389533
11/2/2020 5:43:40 PM,0.9066908,0.02874452,0.2536436,0.1502053,-0.09123283,0.02485253
11/2/2020 5:43:40 PM,0.9077519,0.02904314,0.2660642,0.1517015,-0.09185348,0.02570608
11/2/2020 5:43:40 PM,0.9081699,0.02985116,0.27919,0.1520204,-0.09240571,0.0275541
11/2/2020 5:43:40 PM,0.9079416,0.03053298,0.2860901,0.1512278,-0.09309402,0.02864154
11/2/2020 5:43:40 PM,0.907746,0.03067286,0.2926988,0.1512966,-0.09378055,0.02940702
11/2/2020 5:43:40 PM,0.9071755,0.03096675,0.3062845,0.152498,-0.09517243,0.02979627
11/2/2020 5:43:40 PM,0.9055315,0.03194634,0.3208213,0.1545737,-0.09628485,0.02807675
11/2/2020 5:43:40 PM,0.9044493,0.03112154,0.3277523,0.1560115,-0.09639423,0.02808392
11/2/2020 5:43:40 PM,0.9034127,0.03053852,0.334594,0.1583508,-0.09683105,0.02904029
11/2/2020 5:43:40 PM,0.9009383,0.02975049,0.3485419,0.1627392,-0.09733999,0.03126908
11/2/2020 5:43:40 PM,0.8978809,0.02865779,0.3627934,0.1676445,-0.09776269,0.03449658
11/2/2020 5:43:40 PM,0.8961018,0.02823007,0.3702506,0.1693778,-0.09834155,0.03636593
11/2/2020 5:43:40 PM,0.8942884,0.02756423,0.3776037,0.1708223,-0.09901334,0.03769394
11/2/2020 5:43:40 PM,0.8902524,0.02651845,0.3927512,0.1737873,-0.1005195,0.03923302
11/2/2020 5:43:40 PM,0.8857242,0.02474371,0.4082294,0.1764205,-0.1024055,0.03943063
11/2/2020 5:43:40 PM,0.8831339,0.02406531,0.4163636,0.177713,-0.1031713,0.03864112
11/2/2020 5:43:40 PM,0.8805133,0.02312845,0.4245948,0.1794168,-0.103486,0.03810547
