2,19,Hololens,0
10/23/2020 9:26:04 PM,0.7657574,0.03018092,0.276884,0.1645083,-0.07473605,-0.002011768
10/23/2020 9:26:04 PM,0.7705531,0.03045657,0.278174,0.1626071,-0.07670124,0.001084861
10/23/2020 9:26:04 PM,0.7745137,0.03052188,0.2788694,0.1611304,-0.07831065,0.003856653
10/23/2020 9:26:04 PM,0.7776151,0.0312508,0.2792251,0.1613577,-0.08116379,0.007381844
10/23/2020 9:26:04 PM,0.780654,0.03224301,0.2795952,0.1600268,-0.0858941,0.01165081
10/23/2020 9:26:04 PM,0.783522,0.03345095,0.2802544,0.1573609,-0.09204845,0.01616148
10/23/2020 9:26:04 PM,0.7869087,0.03454814,0.281412,0.1543133,-0.09830389,0.02052728
10/23/2020 9:26:04 PM,0.7902384,0.03537554,0.2826358,0.150601,-0.1039161,0.02526246
10/23/2020 9:26:04 PM,0.793799,0.03565646,0.2838367,0.1483911,-0.1083569,0.0300665
10/23/2020 9:26:04 PM,0.797127,0.03648223,0.2849734,0.1482658,-0.1120038,0.03446689
10/23/2020 9:26:04 PM,0.8003871,0.03740047,0.2864845,0.1480225,-0.11502,0.03825594
10/23/2020 9:26:04 PM,0.8033813,0.03844976,0.2877192,0.148155,-0.1180525,0.04133466
10/23/2020 9:26:04 PM,0.8063924,0.0392995,0.2892621,0.1479766,-0.1210566,0.04380307
10/23/2020 9:26:04 PM,0.809104,0.03979261,0.290737,0.1467529,-0.1243497,0.04574862
10/23/2020 9:26:04 PM,0.8119423,0.03954898,0.2923117,0.1465207,-0.1279752,0.04714743
10/23/2020 9:26:04 PM,0.8146229,0.03957766,0.2941391,0.1472391,-0.1316177,0.04748194
10/23/2020 9:26:04 PM,0.8174464,0.03915054,0.2960114,0.1475559,-0.1348193,0.04788628
10/23/2020 9:26:04 PM,0.8201132,0.03859337,0.2978622,0.1493446,-0.1373644,0.04807736
10/23/2020 9:26:04 PM,0.8225527,0.03860252,0.2996658,0.152037,-0.1396648,0.04879694
10/23/2020 9:26:04 PM,0.8246446,0.03901187,0.3015947,0.1537142,-0.1424956,0.04916815
10/23/2020 9:26:04 PM,0.8272237,0.03940023,0.3035269,0.1550507,-0.1457207,0.04859767
10/23/2020 9:26:04 PM,0.8300433,0.04026234,0.3058169,0.1564837,-0.1473636,0.04700359
10/23/2020 9:26:04 PM,0.8328673,0.04124839,0.3087106,0.1553926,-0.147124,0.04496098
10/23/2020 9:26:04 PM,0.8356911,0.04180582,0.3115696,0.1531591,-0.1445811,0.04320547
10/23/2020 9:26:04 PM,0.8383458,0.04228039,0.3144106,0.1502163,-0.1408394,0.04216881
10/23/2020 9:26:04 PM,0.8403339,0.04235825,0.3173645,0.1466823,-0.1365829,0.03987428
10/23/2020 9:26:04 PM,0.8422495,0.04248486,0.3205097,0.1462413,-0.1331574,0.03792743
10/23/2020 9:26:04 PM,0.8429465,0.04288497,0.3236807,0.1464446,-0.1294654,0.03514427
10/23/2020 9:26:04 PM,0.8436508,0.04242035,0.3268432,0.1472515,-0.1270719,0.03197862
10/23/2020 9:26:04 PM,0.8439853,0.04210254,0.3301027,0.1494157,-0.1254495,0.02936371
10/23/2020 9:26:04 PM,0.844309,0.04153939,0.3336718,0.1509032,-0.1243313,0.02827977
10/23/2020 9:26:04 PM,0.8443578,0.04091922,0.337515,0.1515993,-0.1238965,0.02940942
10/23/2020 9:26:04 PM,0.844491,0.04027251,0.3415146,0.1521853,-0.1238432,0.03136884
10/23/2020 9:26:04 PM,0.8444037,0.03950966,0.3453473,0.154296,-0.1242985,0.03358541
10/23/2020 9:26:04 PM,0.8442791,0.03856764,0.3495655,0.1556539,-0.1248381,0.03528993
10/23/2020 9:26:04 PM,0.8440552,0.03747853,0.3541127,0.1562459,-0.1258611,0.03711414
10/23/2020 9:26:04 PM,0.8439499,0.0360762,0.3584924,0.1611313,-0.1268405,0.0395283
10/23/2020 9:26:04 PM,0.8435175,0.03622743,0.3631554,0.1655719,-0.1277088,0.04108301
10/23/2020 9:26:04 PM,0.8430032,0.03678132,0.3680367,0.1673848,-0.1285327,0.04179963
10/23/2020 9:26:05 PM,0.8424003,0.03755207,0.3731649,0.1678254,-0.129424,0.04202238
10/23/2020 9:26:05 PM,0.8414158,0.03845561,0.3783501,0.1672114,-0.130718,0.0424838
10/23/2020 9:26:05 PM,0.8404453,0.03994484,0.3834208,0.1621793,-0.1329559,0.04322999
10/23/2020 9:26:05 PM,0.8392982,0.04178473,0.388102,0.155834,-0.1353684,0.04356684
10/23/2020 9:26:05 PM,0.8371801,0.04451708,0.3923497,0.1488355,-0.1382543,0.04246432
10/23/2020 9:26:05 PM,0.833432,0.04809455,0.3962163,0.1401513,-0.1424769,0.04222592
10/23/2020 9:26:05 PM,0.8285187,0.05109703,0.3987907,0.1299733,-0.1521228,0.04496335
10/23/2020 9:26:05 PM,0.8225802,0.05372724,0.4018293,0.1212744,-0.1689411,0.05107973
10/23/2020 9:26:05 PM,0.8160186,0.05561673,0.4061677,0.1059412,-0.1924244,0.05859959
10/23/2020 9:26:05 PM,0.8093688,0.05596469,0.4104724,0.08931312,-0.2209537,0.06484414
10/23/2020 9:26:05 PM,0.8024696,0.05613659,0.4145247,0.07696231,-0.2482508,0.06939435
10/23/2020 9:26:05 PM,0.7947101,0.05512094,0.4193106,0.06517981,-0.2809987,0.07368215
10/23/2020 9:26:05 PM,0.7876841,0.05299996,0.4240117,0.05739911,-0.3155353,0.07766414
10/23/2020 9:26:05 PM,0.7803491,0.05107452,0.4294912,0.05520333,-0.3486,0.08182508
10/23/2020 9:26:05 PM,0.7737032,0.05087053,0.4354294,0.05167186,-0.3806208,0.085761
10/23/2020 9:26:05 PM,0.7669057,0.05190966,0.4416843,0.04655157,-0.4105255,0.08746999
10/23/2020 9:26:05 PM,0.7615732,0.05126657,0.448593,0.04016484,-0.4379295,0.08909493
10/23/2020 9:26:05 PM,0.7580179,0.05014282,0.4561768,0.03652642,-0.460838,0.09101729
10/23/2020 9:26:05 PM,0.7545749,0.05287971,0.465971,0.03916883,-0.4778561,0.09167042
10/23/2020 9:26:05 PM,0.7501049,0.05690173,0.4776117,0.03517242,-0.485887,0.08663353
10/23/2020 9:26:05 PM,0.748253,0.05759624,0.4882344,0.03492205,-0.4846218,0.08432475
10/23/2020 9:26:05 PM,0.7461298,0.05891677,0.4968331,0.04320307,-0.4778201,0.08746631
10/23/2020 9:26:05 PM,0.7429295,0.0628387,0.5040143,0.04385225,-0.4734261,0.08657771
10/23/2020 9:26:05 PM,0.739211,0.06470039,0.5097985,0.04206406,-0.4721623,0.08288714
10/23/2020 9:26:05 PM,0.7368218,0.06485102,0.5166968,0.04315501,-0.4741047,0.08189408
10/23/2020 9:26:05 PM,0.7333494,0.06501376,0.5237024,0.04387973,-0.476698,0.08042628
10/23/2020 9:26:05 PM,0.731379,0.06382164,0.5304501,0.04607998,-0.4801142,0.08030432
10/23/2020 9:26:05 PM,0.7286907,0.0630026,0.5373197,0.04860062,-0.4837369,0.08089509
10/23/2020 9:26:05 PM,0.726357,0.06257117,0.544468,0.04684832,-0.4876839,0.0798986
10/23/2020 9:26:05 PM,0.7236307,0.0612703,0.5507601,0.04439437,-0.4922894,0.07928994
10/23/2020 9:26:05 PM,0.7207181,0.06128605,0.5570796,0.04193705,-0.4993457,0.07884946
10/23/2020 9:26:05 PM,0.7171759,0.06079165,0.5643727,0.03836555,-0.5082919,0.07593753
10/23/2020 9:26:05 PM,0.7153335,0.06014733,0.5726621,0.0382419,-0.5161102,0.07523174
10/23/2020 9:26:05 PM,0.7133436,0.05925625,0.5819604,0.03893516,-0.5202643,0.07656072
10/23/2020 9:26:05 PM,0.7122054,0.05977664,0.5912518,0.04022033,-0.5219281,0.07954703
10/23/2020 9:26:05 PM,0.7104873,0.06021458,0.6010278,0.03930369,-0.5218657,0.08042096
10/23/2020 9:26:05 PM,0.7094439,0.05954158,0.6101061,0.03877494,-0.521166,0.07980219
10/23/2020 9:26:05 PM,0.7087938,0.05952808,0.6186875,0.043404,-0.5212542,0.08181575
10/23/2020 9:26:05 PM,0.708019,0.06065648,0.6272247,0.04740483,-0.5225752,0.08149324
10/23/2020 9:26:05 PM,0.7080717,0.0602423,0.6355731,0.05173777,-0.5242457,0.07858455
10/23/2020 9:26:05 PM,0.7087585,0.05914472,0.6435295,0.05775376,-0.5256621,0.07775574
10/23/2020 9:26:05 PM,0.7091172,0.05852868,0.6519487,0.05997169,-0.5280402,0.07833996
10/23/2020 9:26:05 PM,0.7097015,0.05795271,0.660384,0.05984173,-0.5313807,0.07932922
10/23/2020 9:26:05 PM,0.7105463,0.05582745,0.6702582,0.05936258,-0.5352807,0.07974235
10/23/2020 9:26:05 PM,0.712212,0.05354951,0.6807292,0.0622998,-0.5380288,0.08145739
10/23/2020 9:26:05 PM,0.7146236,0.0517979,0.6917483,0.06672142,-0.5392951,0.08372407
10/23/2020 9:26:05 PM,0.7171144,0.04931992,0.7039675,0.07081719,-0.5385739,0.08380703
10/23/2020 9:26:05 PM,0.7211014,0.04659418,0.7165096,0.07805086,-0.5352475,0.08327737
10/23/2020 9:26:05 PM,0.7258158,0.04400139,0.7300704,0.08759062,-0.5285087,0.08203498
10/23/2020 9:26:05 PM,0.7312042,0.04134067,0.7440811,0.09693676,-0.5179569,0.07945972
10/23/2020 9:26:05 PM,0.7372578,0.03825099,0.7590093,0.1038808,-0.5038201,0.07788932
10/23/2020 9:26:05 PM,0.7447064,0.03550309,0.7738973,0.1106751,-0.4872102,0.07927247
10/23/2020 9:26:05 PM,0.7526495,0.03402008,0.7888675,0.1182228,-0.4698852,0.08114295
10/23/2020 9:26:05 PM,0.7604785,0.03221793,0.8035791,0.1246204,-0.452636,0.07954944
10/23/2020 9:26:05 PM,0.7688917,0.02892798,0.8187252,0.1305792,-0.4363641,0.07744849
10/23/2020 9:26:05 PM,0.7777209,0.02603408,0.8339227,0.1369429,-0.4198912,0.07520112
10/23/2020 9:26:05 PM,0.7869961,0.02103024,0.8488348,0.1419453,-0.4033315,0.07322843
10/23/2020 9:26:05 PM,0.7974573,0.01704122,0.8631731,0.1486488,-0.3879798,0.07339038
10/23/2020 9:26:05 PM,0.8083545,0.01353331,0.8771085,0.1576187,-0.3744476,0.07225921
10/23/2020 9:26:05 PM,0.8201885,0.008979304,0.8907978,0.1669533,-0.3608018,0.06607397
10/23/2020 9:26:06 PM,0.832577,0.006016623,0.9047888,0.1801268,-0.3447201,0.06086888
10/23/2020 9:26:06 PM,0.8444836,0.003869949,0.9189238,0.1868211,-0.3290779,0.05711763
10/23/2020 9:26:06 PM,0.8560075,0.001448832,0.9327334,0.1909368,-0.3167926,0.05479038
10/23/2020 9:26:06 PM,0.8671777,-0.000828566,0.947252,0.1949294,-0.3089263,0.05477263
10/23/2020 9:26:06 PM,0.8785403,-0.00380451,0.9623448,0.1977341,-0.3038751,0.05577073
10/23/2020 9:26:06 PM,0.891663,-0.008308973,0.9767795,0.2033155,-0.2986954,0.05885677
10/23/2020 9:26:06 PM,0.9025444,-0.003770951,0.9943704,0.2166234,-0.2928633,0.06883001
10/23/2020 9:26:06 PM,0.9121658,0.001719791,1.011509,0.2156845,-0.2882125,0.07202163
10/23/2020 9:26:06 PM,0.9246988,-0.001099508,1.024168,0.2088719,-0.285359,0.06727254
10/23/2020 9:26:06 PM,0.9385692,-0.003534079,1.033094,0.2309443,-0.2801853,0.06874539
10/23/2020 9:26:06 PM,0.9489943,0.002262096,1.045686,0.2457908,-0.2763218,0.07073537
10/23/2020 9:26:06 PM,0.9569113,0.007781474,1.058233,0.241906,-0.2716805,0.06358729
10/23/2020 9:26:06 PM,0.9659574,0.01040531,1.067901,0.2396963,-0.2671337,0.05500773
10/23/2020 9:26:06 PM,0.9733043,0.01029588,1.076241,0.2349093,-0.2635468,0.05356977
10/23/2020 9:26:06 PM,0.9812924,0.01174078,1.084904,0.2312944,-0.2625429,0.05500347
10/23/2020 9:26:06 PM,0.9885182,0.01351208,1.092776,0.2268063,-0.2651738,0.05759415
10/23/2020 9:26:06 PM,0.9964496,0.01513376,1.102074,0.2218873,-0.2688859,0.05955802
10/23/2020 9:26:06 PM,1.004024,0.01654107,1.112076,0.215509,-0.2713576,0.0632638
10/23/2020 9:26:06 PM,1.01221,0.01755126,1.120958,0.2114781,-0.2722926,0.06663813
10/23/2020 9:26:06 PM,1.019814,0.01859286,1.129559,0.2108578,-0.2736568,0.07008382
10/23/2020 9:26:06 PM,1.026914,0.02067073,1.138589,0.2108221,-0.274454,0.06975206
10/23/2020 9:26:06 PM,1.033643,0.02160997,1.146983,0.2084903,-0.2750641,0.06708328
10/23/2020 9:26:06 PM,1.040561,0.02140061,1.155235,0.2073793,-0.2742444,0.06251135
10/23/2020 9:26:06 PM,1.046358,0.02088353,1.162534,0.2087332,-0.2717612,0.05695643
10/23/2020 9:26:06 PM,1.051502,0.02044161,1.169532,0.2110735,-0.2689743,0.05273357
10/23/2020 9:26:06 PM,1.055998,0.02014913,1.175864,0.2132921,-0.2677678,0.0495927
10/23/2020 9:26:06 PM,1.0599,0.01994106,1.181836,0.2167413,-0.2681537,0.04662215
10/23/2020 9:26:06 PM,1.063738,0.01991951,1.187387,0.2198524,-0.2705005,0.04506997
10/23/2020 9:26:06 PM,1.068216,0.02135112,1.193572,0.2221797,-0.2739646,0.04529056
10/23/2020 9:26:06 PM,1.071947,0.02295295,1.200171,0.2208983,-0.2755505,0.04415323
10/23/2020 9:26:06 PM,1.076014,0.02383421,1.206564,0.2173014,-0.2763115,0.04351336
10/23/2020 9:26:06 PM,1.079487,0.02454143,1.212928,0.2140689,-0.2766433,0.04296353
10/23/2020 9:26:06 PM,1.08265,0.02497829,1.219612,0.2094246,-0.2762483,0.04181789
10/23/2020 9:26:06 PM,1.085099,0.02447231,1.226195,0.2057918,-0.2751513,0.04060672
10/23/2020 9:26:06 PM,1.087617,0.02419489,1.232823,0.2036109,-0.2745565,0.03941526
10/23/2020 9:26:06 PM,1.089241,0.02347092,1.239432,0.2022331,-0.273599,0.03814379
10/23/2020 9:26:06 PM,1.090786,0.02279108,1.245994,0.2028731,-0.2729087,0.03762519
10/23/2020 9:26:06 PM,1.091689,0.02223152,1.252655,0.2043491,-0.2725803,0.03829945
10/23/2020 9:26:06 PM,1.092468,0.02215406,1.259705,0.2051381,-0.2728651,0.03987941
10/23/2020 9:26:06 PM,1.092927,0.02214259,1.267193,0.2050492,-0.2735534,0.041867
10/23/2020 9:26:06 PM,1.093635,0.02152185,1.274632,0.2047534,-0.2744705,0.04401836
10/23/2020 9:26:06 PM,1.09401,0.02114532,1.282407,0.2053298,-0.2751856,0.04608471
10/23/2020 9:26:06 PM,1.094408,0.02046263,1.29019,0.2056616,-0.2755532,0.04804943
10/23/2020 9:26:06 PM,1.094736,0.01988286,1.298148,0.2064072,-0.2755516,0.04996192
10/23/2020 9:26:06 PM,1.094843,0.01931943,1.306426,0.2072385,-0.274972,0.05179557
10/23/2020 9:26:06 PM,1.094913,0.01851703,1.314921,0.2073293,-0.2737806,0.05355697
10/23/2020 9:26:06 PM,1.094814,0.01758584,1.323577,0.2068331,-0.2716765,0.05545387
10/23/2020 9:26:06 PM,1.094334,0.01659513,1.332683,0.2058265,-0.2696644,0.05723903
10/23/2020 9:26:06 PM,1.093926,0.01496568,1.341455,0.2049764,-0.2677938,0.05916295
10/23/2020 9:26:06 PM,1.093224,0.01352718,1.350669,0.205346,-0.2660599,0.06123311
10/23/2020 9:26:06 PM,1.092451,0.01218894,1.36004,0.2061298,-0.264637,0.06306364
10/23/2020 9:26:06 PM,1.091652,0.01080441,1.369755,0.2074029,-0.2629323,0.0643853
10/23/2020 9:26:06 PM,1.090683,0.009417979,1.379539,0.2083031,-0.260659,0.06514968
10/23/2020 9:26:06 PM,1.089554,0.008081988,1.389665,0.2084185,-0.2580018,0.06527906
10/23/2020 9:26:06 PM,1.088301,0.00688564,1.39958,0.2086,-0.2550879,0.0652319
10/23/2020 9:26:06 PM,1.086509,0.006999165,1.41048,0.208876,-0.2519377,0.06567225
10/23/2020 9:26:06 PM,1.084559,0.007093096,1.421431,0.2076568,-0.249034,0.06608155
10/23/2020 9:26:06 PM,1.082946,0.006078187,1.431464,0.2069472,-0.2458941,0.06628386
10/23/2020 9:26:06 PM,1.080886,0.007756166,1.44242,0.2118784,-0.2427554,0.06778312
10/23/2020 9:26:06 PM,1.077719,0.01078502,1.455552,0.2096962,-0.239752,0.06913841
10/23/2020 9:26:07 PM,1.075648,0.01195363,1.466437,0.2075136,-0.2371557,0.07020354
10/23/2020 9:26:07 PM,1.073687,0.0143546,1.477584,0.2171801,-0.2348824,0.07345343
10/23/2020 9:26:07 PM,1.0712,0.01729051,1.490217,0.2166649,-0.2330207,0.0750791
10/23/2020 9:26:07 PM,1.0695,0.01916283,1.501481,0.2162905,-0.2312838,0.07630783
10/23/2020 9:26:07 PM,1.068483,0.0204725,1.512147,0.2205248,-0.2308861,0.07813144
10/23/2020 9:26:07 PM,1.067155,0.02155161,1.523972,0.2198203,-0.2304916,0.07836661
10/23/2020 9:26:07 PM,1.066415,0.02101697,1.534816,0.2182821,-0.2299014,0.0770934
10/23/2020 9:26:07 PM,1.065908,0.01997582,1.545591,0.2182307,-0.2290323,0.07562396
10/23/2020 9:26:07 PM,1.065145,0.01690776,1.556527,0.2171154,-0.2277088,0.07156216
10/23/2020 9:26:07 PM,1.064465,0.01398347,1.566873,0.2178771,-0.2259481,0.06797098
10/23/2020 9:26:07 PM,1.063941,0.01108699,1.577001,0.2215737,-0.2240276,0.06502525
10/23/2020 9:26:07 PM,1.063332,0.008370321,1.587039,0.2256182,-0.222207,0.06202697
10/23/2020 9:26:07 PM,1.062817,0.00607116,1.595283,0.2356242,-0.22023,0.05861675
10/23/2020 9:26:07 PM,1.062327,0.005175508,1.603622,0.2472229,-0.2190237,0.05676696
10/23/2020 9:26:07 PM,1.06176,0.005544985,1.612448,0.2559431,-0.2186079,0.05533039
10/23/2020 9:26:07 PM,1.061331,0.006815013,1.621373,0.261989,-0.2194288,0.05529076
10/23/2020 9:26:07 PM,1.061133,0.008363728,1.630754,0.2650583,-0.2216543,0.05664982
10/23/2020 9:26:07 PM,1.061244,0.009134544,1.639933,0.2651096,-0.2251176,0.05815634
10/23/2020 9:26:07 PM,1.061888,0.01005306,1.648637,0.2665442,-0.2286081,0.05824861
10/23/2020 9:26:07 PM,1.062614,0.01062837,1.657234,0.2691455,-0.2314057,0.05762023
10/23/2020 9:26:07 PM,1.064153,0.01074424,1.665361,0.2705027,-0.2344229,0.05623135
10/23/2020 9:26:07 PM,1.065744,0.01082712,1.673755,0.2730313,-0.2361145,0.05239944
10/23/2020 9:26:07 PM,1.067122,0.01086686,1.68233,0.2747769,-0.2365639,0.0481249
10/23/2020 9:26:07 PM,1.068329,0.01035128,1.690741,0.2748963,-0.236249,0.04434341
10/23/2020 9:26:07 PM,1.069634,0.009456618,1.698649,0.2746992,-0.2361518,0.04189726
10/23/2020 9:26:07 PM,1.070763,0.008344851,1.707053,0.2747435,-0.2366626,0.03992912
10/23/2020 9:26:07 PM,1.072087,0.006717097,1.715057,0.2745851,-0.2375371,0.03866159
10/23/2020 9:26:07 PM,1.073697,0.004895345,1.723125,0.2756443,-0.238372,0.03796083
10/23/2020 9:26:07 PM,1.075354,0.003092439,1.731652,0.2772189,-0.2389253,0.03822558
10/23/2020 9:26:07 PM,1.077204,0.001305795,1.739956,0.2786426,-0.2392077,0.03872693
10/23/2020 9:26:07 PM,1.079687,-0.0005604271,1.748011,0.2817315,-0.2394602,0.04022276
10/23/2020 9:26:07 PM,1.082108,-0.00221747,1.756512,0.2846647,-0.2398131,0.04106994
10/23/2020 9:26:07 PM,1.084965,-0.003026027,1.765191,0.2875854,-0.2396081,0.04207777
10/23/2020 9:26:07 PM,1.088219,-0.003469075,1.773968,0.289825,-0.2390864,0.04266679
10/23/2020 9:26:07 PM,1.091882,-0.004133104,1.782801,0.2918383,-0.2383812,0.04329816
10/23/2020 9:26:07 PM,1.095775,-0.004527734,1.7919,0.2932835,-0.2376065,0.04382528
10/23/2020 9:26:07 PM,1.099957,-0.004715255,1.801162,0.2937355,-0.2369891,0.04359804
10/23/2020 9:26:07 PM,1.104447,-0.005113283,1.810721,0.2937532,-0.2364184,0.04234559
10/23/2020 9:26:07 PM,1.109295,-0.005340525,1.820348,0.2934158,-0.2359919,0.03955425
10/23/2020 9:26:07 PM,1.114426,-0.00611155,1.830316,0.2934267,-0.2350105,0.03493985
10/23/2020 9:26:07 PM,1.119692,-0.006854591,1.840233,0.2940603,-0.23497,0.02938443
10/23/2020 9:26:07 PM,1.124697,-0.007999032,1.851039,0.2919846,-0.2375711,0.02014037
10/23/2020 9:26:07 PM,1.130379,-0.009453332,1.861335,0.2912912,-0.2394807,0.01130179
10/23/2020 9:26:07 PM,1.137604,-0.01230871,1.87136,0.2950342,-0.2399973,0.000510322
10/23/2020 9:26:07 PM,1.144354,-0.01374871,1.881255,0.2996547,-0.2381171,-0.00753873
10/23/2020 9:26:07 PM,1.15057,-0.01417108,1.891162,0.3018615,-0.2356091,-0.01420235
10/23/2020 9:26:07 PM,1.156369,-0.01413147,1.900557,0.3013052,-0.2341108,-0.01934544
10/23/2020 9:26:07 PM,1.162082,-0.0138969,1.909833,0.2985448,-0.2344813,-0.02243159
10/23/2020 9:26:07 PM,1.167712,-0.01316868,1.920098,0.2949208,-0.2363319,-0.02302597
10/23/2020 9:26:07 PM,1.173517,-0.011577,1.931493,0.2905041,-0.2383296,-0.02288247
10/23/2020 9:26:07 PM,1.179976,-0.01068719,1.943063,0.2819195,-0.2406311,-0.01946261
10/23/2020 9:26:07 PM,1.187452,-0.01017932,1.953133,0.2835652,-0.2423897,-0.01568159
10/23/2020 9:26:07 PM,1.194983,-0.006892488,1.965504,0.2892591,-0.2436878,-0.01086372
10/23/2020 9:26:07 PM,1.202097,-0.00534552,1.977133,0.2879144,-0.2436033,-0.01092151
10/23/2020 9:26:07 PM,1.209191,-0.004110607,1.987764,0.290427,-0.2411618,-0.01286106
10/23/2020 9:26:07 PM,1.215272,-0.0030139,1.998971,0.2913631,-0.2387581,-0.01538005
10/23/2020 9:26:07 PM,1.220482,-0.003203128,2.008111,0.2918457,-0.2336872,-0.02094812
10/23/2020 9:26:07 PM,1.225896,-0.003085813,2.017251,0.2986435,-0.2294127,-0.02324655
10/23/2020 9:26:07 PM,1.230658,-0.002392775,2.026548,0.3034196,-0.2257517,-0.02451697
10/23/2020 9:26:07 PM,1.234453,-0.002164318,2.035422,0.3046911,-0.2229731,-0.02499987
10/23/2020 9:26:08 PM,1.237709,-0.002531341,2.043644,0.304573,-0.2215731,-0.02484311
10/23/2020 9:26:08 PM,1.240606,-0.003850119,2.051975,0.3034486,-0.2216074,-0.02327864
10/23/2020 9:26:08 PM,1.242583,-0.005975689,2.059483,0.3006401,-0.2241179,-0.01853714
10/23/2020 9:26:08 PM,1.244959,-0.007815757,2.06702,0.3014159,-0.2279091,-0.01266513
10/23/2020 9:26:08 PM,1.247149,-0.008946805,2.074332,0.3038768,-0.2318138,-0.007367459
10/23/2020 9:26:08 PM,1.249472,-0.009251469,2.082135,0.3094192,-0.2372216,-0.002397138
10/23/2020 9:26:08 PM,1.251377,-0.008447305,2.090292,0.3150104,-0.2411365,-0.0001340528
10/23/2020 9:26:08 PM,1.253089,-0.007665342,2.09844,0.3185869,-0.2436195,0.0007346369
10/23/2020 9:26:08 PM,1.253977,-0.006468723,2.106466,0.3215188,-0.2446662,0.0008583445
10/23/2020 9:26:08 PM,1.254313,-0.005736894,2.114367,0.3227461,-0.2454539,0.001106852
10/23/2020 9:26:08 PM,1.254076,-0.00549801,2.121815,0.3220203,-0.2464834,0.001547988
10/23/2020 9:26:08 PM,1.253752,-0.005963088,2.129038,0.3213018,-0.2479914,0.002812531
10/23/2020 9:26:08 PM,1.252976,-0.006535966,2.136028,0.3212882,-0.2499715,0.004885931
10/23/2020 9:26:08 PM,1.252192,-0.007532455,2.142995,0.3213836,-0.2521754,0.007607547
10/23/2020 9:26:08 PM,1.251204,-0.00853358,2.149707,0.3232011,-0.2544082,0.01082895
10/23/2020 9:26:08 PM,1.250137,-0.009519632,2.156919,0.3260804,-0.2567552,0.01471021
10/23/2020 9:26:08 PM,1.248727,-0.01058121,2.164197,0.3283544,-0.2589023,0.01851715
10/23/2020 9:26:08 PM,1.247387,-0.01185018,2.171459,0.3306659,-0.2609494,0.02213937
10/23/2020 9:26:08 PM,1.245637,-0.013224,2.179223,0.333017,-0.2624038,0.02553561
10/23/2020 9:26:08 PM,1.243896,-0.01498323,2.187049,0.3347299,-0.2636794,0.0287248
10/23/2020 9:26:08 PM,1.241754,-0.01685403,2.194912,0.3370174,-0.2641682,0.0313043
10/23/2020 9:26:08 PM,1.239288,-0.01864751,2.203056,0.3395345,-0.2641108,0.03325635
10/23/2020 9:26:08 PM,1.236269,-0.0207645,2.211009,0.3421547,-0.2631742,0.03472032
10/23/2020 9:26:08 PM,1.233321,-0.0227995,2.21892,0.3455378,-0.2627617,0.03666016
10/23/2020 9:26:08 PM,1.22975,-0.02449717,2.226653,0.3493688,-0.2617309,0.03840018
10/23/2020 9:26:08 PM,1.225938,-0.02619288,2.234257,0.3523417,-0.2608779,0.04035692
10/23/2020 9:26:08 PM,1.221824,-0.02778628,2.241625,0.3548032,-0.2599581,0.04238745
10/23/2020 9:26:08 PM,1.217545,-0.02945736,2.248785,0.3567072,-0.2588248,0.04445242
