10,2,Hololens,1
6/3/2021 8:16:54 PM,-0.358586,0.01190968,0.9113795,0.1591715,0.2155621,-0.07151749
6/3/2021 8:16:54 PM,-0.3630733,0.01259537,0.9095563,0.1576272,0.2184065,-0.0708355
6/3/2021 8:16:54 PM,-0.3675794,0.01313474,0.9081032,0.1559814,0.2208316,-0.06994354
6/3/2021 8:16:54 PM,-0.3726738,0.01320731,0.9066378,0.1553447,0.2219717,-0.0682795
6/3/2021 8:16:54 PM,-0.3773448,0.0131948,0.9055273,0.1562759,0.2225217,-0.06541099
6/3/2021 8:16:54 PM,-0.3817698,0.01238422,0.9042715,0.1580956,0.2219998,-0.06051164
6/3/2021 8:16:54 PM,-0.3859937,0.01167149,0.9027023,0.1627347,0.2197066,-0.05403635
6/3/2021 8:16:54 PM,-0.38963,0.01102913,0.9011779,0.1669236,0.2172509,-0.04757786
6/3/2021 8:16:54 PM,-0.3932425,0.01075546,0.8993452,0.1716439,0.2142967,-0.04176589
6/3/2021 8:16:54 PM,-0.3964761,0.01025044,0.8975771,0.1757645,0.2117651,-0.03680602
6/3/2021 8:16:54 PM,-0.3994551,0.01032674,0.8953138,0.1800361,0.2085907,-0.03294726
6/3/2021 8:16:54 PM,-0.4018078,0.01073364,0.8931679,0.1828451,0.2060018,-0.03101747
6/3/2021 8:16:54 PM,-0.4042929,0.01124051,0.8908792,0.1839048,0.2041758,-0.03051846
6/3/2021 8:16:54 PM,-0.4063139,0.01138795,0.8885263,0.1826592,0.2029445,-0.03114947
6/3/2021 8:16:54 PM,-0.4086527,0.01171965,0.8860322,0.1820411,0.2015124,-0.03047795
6/3/2021 8:16:54 PM,-0.4102808,0.01179752,0.883406,0.1801708,0.2001812,-0.03000532
6/3/2021 8:16:54 PM,-0.411886,0.011827,0.8806131,0.178391,0.1989857,-0.02900502
6/3/2021 8:16:54 PM,-0.4129358,0.01192879,0.877604,0.1774116,0.1980868,-0.02803042
6/3/2021 8:16:54 PM,-0.4140809,0.01207566,0.8742301,0.1767476,0.1971779,-0.02656539
6/3/2021 8:16:54 PM,-0.4147514,0.01220395,0.8706172,0.1768157,0.1964185,-0.02525483
6/3/2021 8:16:54 PM,-0.415297,0.01290918,0.8666109,0.1772158,0.195388,-0.02379659
6/3/2021 8:16:54 PM,-0.4154286,0.01346939,0.8622989,0.1771821,0.1943068,-0.02244746
6/3/2021 8:16:54 PM,-0.4156408,0.01421919,0.8577338,0.1770533,0.1929101,-0.02143927
6/3/2021 8:16:54 PM,-0.4154392,0.01486866,0.8526997,0.1763964,0.191363,-0.02095408
6/3/2021 8:16:54 PM,-0.4150728,0.01586485,0.8476247,0.1754153,0.1896964,-0.02120673
6/3/2021 8:16:54 PM,-0.4145492,0.01650712,0.8419251,0.1735678,0.1879276,-0.02203839
6/3/2021 8:16:54 PM,-0.4139758,0.01773341,0.8365797,0.1715216,0.1860479,-0.02368374
6/3/2021 8:16:54 PM,-0.4131742,0.01837778,0.830624,0.1685428,0.183757,-0.02516941
6/3/2021 8:16:54 PM,-0.4120786,0.01929041,0.8248087,0.1659756,0.1815792,-0.0268954
6/3/2021 8:16:54 PM,-0.4110556,0.02008225,0.8186738,0.1631152,0.1792147,-0.02804103
6/3/2021 8:16:54 PM,-0.4096428,0.02078219,0.8124646,0.1602617,0.1762148,-0.02931597
6/3/2021 8:16:54 PM,-0.4080672,0.02126464,0.8061283,0.1579756,0.1739242,-0.03012639
6/3/2021 8:16:54 PM,-0.4063064,0.02197967,0.7996848,0.1560693,0.1718682,-0.03088921
6/3/2021 8:16:54 PM,-0.404374,0.0224645,0.7930027,0.1546549,0.1702333,-0.0315963
6/3/2021 8:16:54 PM,-0.4023166,0.02321827,0.7864051,0.1542207,0.1693206,-0.03248155
6/3/2021 8:16:54 PM,-0.4002689,0.02385754,0.7796012,0.1528079,0.1681606,-0.03315457
6/3/2021 8:16:54 PM,-0.3978512,0.02445141,0.7727907,0.1516453,0.1670273,-0.03365335
6/3/2021 8:16:54 PM,-0.3955227,0.02467878,0.7658498,0.1501307,0.165727,-0.03374786
6/3/2021 8:16:54 PM,-0.3928128,0.02482157,0.7588981,0.1493282,0.1648117,-0.03410271
6/3/2021 8:16:54 PM,-0.3902584,0.02536651,0.7520355,0.1489055,0.1641611,-0.0342202
6/3/2021 8:16:54 PM,-0.3872497,0.02551005,0.7451336,0.1472128,0.1634609,-0.03375602
6/3/2021 8:16:54 PM,-0.384501,0.02614314,0.7386515,0.1475359,0.163002,-0.03356329
6/3/2021 8:16:54 PM,-0.3812496,0.02633364,0.731766,0.1470423,0.161994,-0.03312438
6/3/2021 8:16:54 PM,-0.3779607,0.02671535,0.7251416,0.1479889,0.1615531,-0.03303366
6/3/2021 8:16:54 PM,-0.37409,0.02743083,0.718484,0.1492444,0.1619452,-0.03339196
6/3/2021 8:16:54 PM,-0.3706529,0.02738909,0.7117478,0.1495438,0.1626918,-0.03348782
6/3/2021 8:16:54 PM,-0.3669554,0.02725654,0.7051212,0.1508493,0.1646139,-0.0343552
6/3/2021 8:16:54 PM,-0.3636861,0.02643014,0.6986075,0.1495134,0.1667637,-0.03480966
6/3/2021 8:16:54 PM,-0.3595669,0.02497205,0.6921324,0.1485376,0.1692603,-0.03530363
6/3/2021 8:16:54 PM,-0.3557269,0.02382162,0.6860646,0.1473251,0.1729978,-0.03526599
6/3/2021 8:16:54 PM,-0.3512067,0.02301822,0.679929,0.1462401,0.1769821,-0.03497127
6/3/2021 8:16:54 PM,-0.3469302,0.02230059,0.6742269,0.1438168,0.1827371,-0.03246168
6/3/2021 8:16:54 PM,-0.3421986,0.02153654,0.6684214,0.1416344,0.1891825,-0.02936989
6/3/2021 8:16:54 PM,-0.3379486,0.02171843,0.6628878,0.139684,0.1952864,-0.0261231
6/3/2021 8:16:54 PM,-0.332582,0.02174958,0.6571486,0.1364296,0.2012432,-0.02253341
6/3/2021 8:16:54 PM,-0.3276052,0.02128242,0.6517957,0.1327305,0.2096999,-0.01926965
6/3/2021 8:16:54 PM,-0.3229543,0.02049373,0.6460212,0.1304021,0.2174057,-0.01766832
6/3/2021 8:16:54 PM,-0.3191517,0.01961855,0.640734,0.1287967,0.2239815,-0.01661998
