5,4,Hololens,1
10/30/2020 4:30:15 PM,0.1426665,0.06523418,-0.1097663,0.1381319,0.06295849,-0.01348089
10/30/2020 4:30:15 PM,0.1425147,0.06529905,-0.1099337,0.1378259,0.06244715,-0.01370928
10/30/2020 4:30:15 PM,0.1423149,0.06543978,-0.1102156,0.137552,0.06184062,-0.01410155
10/30/2020 4:30:15 PM,0.1421028,0.06567645,-0.1104282,0.1373845,0.06122908,-0.01452394
10/30/2020 4:30:15 PM,0.1418937,0.06593386,-0.110674,0.1372064,0.06071033,-0.01507047
10/30/2020 4:30:15 PM,0.1416968,0.06628075,-0.1108106,0.1369787,0.05990666,-0.01551226
10/30/2020 4:30:15 PM,0.1415541,0.06665726,-0.1110851,0.1363551,0.05913965,-0.01574599
10/30/2020 4:30:15 PM,0.1414104,0.06699439,-0.1112175,0.1356057,0.05835827,-0.01556214
10/30/2020 4:30:15 PM,0.1413296,0.06730404,-0.1113155,0.1334426,0.0574016,-0.0150939
10/30/2020 4:30:15 PM,0.1413378,0.06732289,-0.111525,0.1319607,0.05666537,-0.01536765
10/30/2020 4:30:15 PM,0.1413081,0.06744757,-0.1115993,0.1313098,0.05615542,-0.01565224
10/30/2020 4:30:15 PM,0.1412795,0.06763866,-0.1116111,0.130583,0.05559344,-0.0157602
10/30/2020 4:30:15 PM,0.141299,0.06788622,-0.1117271,0.1304668,0.05499393,-0.01600964
10/30/2020 4:30:15 PM,0.1415498,0.06811383,-0.111571,0.1303874,0.05433505,-0.01624372
10/30/2020 4:30:15 PM,0.1417218,0.06832142,-0.1114964,0.1298143,0.05374829,-0.01644731
10/30/2020 4:30:15 PM,0.1419736,0.06838509,-0.1114398,0.1295887,0.05303743,-0.01660839
10/30/2020 4:30:15 PM,0.1423616,0.06848675,-0.1112344,0.1294998,0.05238915,-0.01694545
10/30/2020 4:30:15 PM,0.1428789,0.06866349,-0.1109178,0.1296363,0.05184069,-0.01739623
10/30/2020 4:30:15 PM,0.1434018,0.06862573,-0.1107361,0.1300933,0.05142295,-0.01785431
