1,5,Hololens,1
10/22/2020 7:58:11 AM,-0.1940755,0.07256821,0.1885242,0.07438413,0.1464056,0.007732373
10/22/2020 7:58:11 AM,-0.1942502,0.07243285,0.1887234,0.07437941,0.1460871,0.007884234
10/22/2020 7:58:11 AM,-0.1943583,0.07256262,0.1891319,0.07434984,0.1458699,0.007672148
10/22/2020 7:58:11 AM,-0.194481,0.07251756,0.1894178,0.07434826,0.1458015,0.00756244
10/22/2020 7:58:11 AM,-0.1944975,0.07240989,0.189945,0.07453232,0.1463141,0.007650704
10/22/2020 7:58:11 AM,-0.1946806,0.07225968,0.1903609,0.07502945,0.1468626,0.007811981
10/22/2020 7:58:11 AM,-0.1947591,0.072115,0.1909412,0.07549949,0.1473265,0.007894885
10/22/2020 7:58:11 AM,-0.1946602,0.07181496,0.1917024,0.07616489,0.1478773,0.008015346
10/22/2020 7:58:11 AM,-0.1944423,0.07150108,0.1928762,0.07737379,0.1489357,0.0080243
10/22/2020 7:58:11 AM,-0.1942209,0.07120897,0.1942938,0.07906115,0.1502138,0.007925936
10/22/2020 7:58:11 AM,-0.1940069,0.07108712,0.1957816,0.08049961,0.151377,0.008108772
10/22/2020 7:58:11 AM,-0.1935819,0.06989073,0.1974003,0.08316859,0.1528071,0.008894425
10/22/2020 7:58:11 AM,-0.1933486,0.06974347,0.19875,0.08729441,0.1539546,0.009311891
10/22/2020 7:58:11 AM,-0.1930513,0.07104434,0.2008324,0.088715,0.1550448,0.009693544
10/22/2020 7:58:11 AM,-0.1927008,0.0711028,0.2028873,0.08954619,0.1560624,0.0103442
10/22/2020 7:58:11 AM,-0.19207,0.07130277,0.2052204,0.09054281,0.1574684,0.01130079
10/22/2020 7:58:11 AM,-0.1915885,0.07145651,0.2078743,0.09113301,0.1591957,0.01178071
10/22/2020 7:58:11 AM,-0.1910955,0.07112236,0.2106623,0.09199485,0.1608298,0.01196177
10/22/2020 7:58:11 AM,-0.1905902,0.07093135,0.2136936,0.09282473,0.162507,0.01222993
10/22/2020 7:58:11 AM,-0.1900503,0.07042642,0.2168644,0.09380087,0.1642314,0.01252031
10/22/2020 7:58:11 AM,-0.1896999,0.07010464,0.2199989,0.09529489,0.165733,0.01268723
10/22/2020 7:58:11 AM,-0.1892055,0.07015577,0.2234492,0.09692302,0.1674276,0.0127202
10/22/2020 7:58:11 AM,-0.1888119,0.07003256,0.2270783,0.09836292,0.1692065,0.01234069
10/22/2020 7:58:11 AM,-0.1885229,0.06996369,0.2308363,0.09979554,0.1709814,0.01203335
10/22/2020 7:58:11 AM,-0.188261,0.06986451,0.2348831,0.1006568,0.1727067,0.01189239
10/22/2020 7:58:11 AM,-0.1880459,0.06971049,0.239203,0.1010316,0.1742949,0.01171573
10/22/2020 7:58:11 AM,-0.1879414,0.06906161,0.2436635,0.1014565,0.1756641,0.01166037
10/22/2020 7:58:11 AM,-0.1878999,0.06847893,0.2482505,0.1017719,0.1766869,0.01183879
10/22/2020 7:58:11 AM,-0.1878096,0.06756071,0.2528993,0.1022666,0.1774302,0.01210145
10/22/2020 7:58:11 AM,-0.1875522,0.06653093,0.2577247,0.1033331,0.1781441,0.01242232
10/22/2020 7:58:11 AM,-0.1872543,0.0661938,0.2628858,0.1041993,0.1790247,0.01267014
