3,15,Hololens,0
10/24/2020 1:20:43 PM,-0.7034428,0.01445361,0.1471429,0.05659156,0.2423067,-0.02300947
10/24/2020 1:20:43 PM,-0.7027335,0.01437227,0.1474135,0.05576964,0.2421483,-0.02290789
10/24/2020 1:20:43 PM,-0.7021571,0.01422993,0.1475601,0.05537441,0.2420014,-0.02309994
10/24/2020 1:20:43 PM,-0.7015325,0.01431933,0.1476304,0.05528497,0.2419979,-0.02335053
10/24/2020 1:20:43 PM,-0.7009355,0.01453712,0.14779,0.05457015,0.2419799,-0.0234763
10/24/2020 1:20:43 PM,-0.7002436,0.0144961,0.1479593,0.05336847,0.2421556,-0.0235377
10/24/2020 1:20:43 PM,-0.699603,0.01442944,0.1481758,0.05258511,0.2423452,-0.02379602
10/24/2020 1:20:43 PM,-0.6989627,0.01447998,0.1484202,0.05182708,0.2428047,-0.02425835
10/24/2020 1:20:43 PM,-0.6984212,0.01444854,0.1486362,0.0515385,0.2432477,-0.02474438
10/24/2020 1:20:43 PM,-0.6977899,0.01451765,0.1490023,0.05109974,0.243598,-0.02505603
10/24/2020 1:20:43 PM,-0.6972218,0.01454614,0.1493274,0.05073316,0.2436282,-0.02542088
10/24/2020 1:20:43 PM,-0.696514,0.0143501,0.1498309,0.05016854,0.243627,-0.02557401
10/24/2020 1:20:43 PM,-0.6956758,0.01423556,0.1503787,0.05007667,0.2434207,-0.0260063
10/24/2020 1:20:43 PM,-0.6946513,0.01403186,0.1510173,0.04988396,0.2433469,-0.02644761
10/24/2020 1:20:43 PM,-0.6937503,0.01376412,0.1515532,0.05035598,0.2430638,-0.02695886
10/24/2020 1:20:43 PM,-0.6927102,0.01356518,0.1523555,0.05099524,0.2430367,-0.02779802
10/24/2020 1:20:43 PM,-0.6917034,0.01323258,0.1530769,0.05183927,0.2428094,-0.02812437
10/24/2020 1:20:43 PM,-0.6906278,0.01320778,0.1538787,0.052214,0.2424669,-0.02839507
10/24/2020 1:20:43 PM,-0.6892443,0.01286488,0.1546791,0.05256872,0.2417017,-0.02825899
