4,24,Desktop,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
10/24/2020 3:24:01 PM,0,0,-5,0,0,0
