5,7,Hololens,0
10/30/2020 4:36:06 PM,-0.6105063,0.07001521,-0.06844799,0.03207029,0.1812241,-0.03897443
10/30/2020 4:36:06 PM,-0.6095652,0.06986222,-0.06744339,0.0323255,0.1816465,-0.03920982
10/30/2020 4:36:06 PM,-0.6085951,0.06973147,-0.06660384,0.03293156,0.1818383,-0.03955288
10/30/2020 4:36:06 PM,-0.6074175,0.06944099,-0.06561034,0.03366465,0.1821972,-0.03970057
10/30/2020 4:36:06 PM,-0.606259,0.06935158,-0.06467263,0.0344972,0.1824344,-0.03981646
10/30/2020 4:36:06 PM,-0.6050491,0.06906307,-0.06387439,0.035285,0.1825065,-0.03997742
10/30/2020 4:36:06 PM,-0.6037001,0.06903475,-0.0629659,0.03626803,0.1824327,-0.04010337
10/30/2020 4:36:06 PM,-0.6020659,0.06919928,-0.06201919,0.03614256,0.1822502,-0.04011049
10/30/2020 4:36:06 PM,-0.6005132,0.06908685,-0.06101032,0.03643154,0.1822972,-0.040083
10/30/2020 4:36:06 PM,-0.5988405,0.0688965,-0.06015705,0.03634413,0.1823412,-0.03984817
10/30/2020 4:36:06 PM,-0.5970398,0.06864277,-0.05914168,0.03650307,0.1823739,-0.03950391
10/30/2020 4:36:06 PM,-0.595238,0.06863305,-0.05808608,0.03690412,0.1823387,-0.03943284
10/30/2020 4:36:06 PM,-0.5932952,0.06844416,-0.05713308,0.03740641,0.1821211,-0.03937565
10/30/2020 4:36:06 PM,-0.5912032,0.0683791,-0.05622697,0.03790773,0.1816771,-0.03940191
10/30/2020 4:36:06 PM,-0.5889993,0.06821504,-0.05513048,0.03842033,0.1811004,-0.03960351
10/30/2020 4:36:06 PM,-0.5867046,0.06824458,-0.05416005,0.03858606,0.1802309,-0.03977085
10/30/2020 4:36:06 PM,-0.5842205,0.06811819,-0.05300518,0.03849796,0.1796039,-0.04016088
10/30/2020 4:36:06 PM,-0.5817704,0.06800605,-0.05192735,0.03832895,0.1789103,-0.04071976
10/30/2020 4:36:06 PM,-0.5792152,0.06765827,-0.05082396,0.0385726,0.1783402,-0.04139015
10/30/2020 4:36:06 PM,-0.5766166,0.06753446,-0.04982943,0.03917288,0.1776603,-0.04188454
10/30/2020 4:36:06 PM,-0.573961,0.06746182,-0.04861665,0.03907841,0.1770824,-0.04230473
10/30/2020 4:36:06 PM,-0.5711299,0.06752343,-0.04750696,0.03896457,0.1765824,-0.04244071
10/30/2020 4:36:06 PM,-0.5682364,0.06732431,-0.04623843,0.03813621,0.176061,-0.0422411
10/30/2020 4:36:06 PM,-0.5652373,0.06720568,-0.04487135,0.03744068,0.1757533,-0.04274257
10/30/2020 4:36:06 PM,-0.5622972,0.06691869,-0.04360517,0.03693336,0.1754286,-0.04321417
10/30/2020 4:36:06 PM,-0.5592655,0.06667145,-0.04205896,0.03634923,0.1751362,-0.04330808
10/30/2020 4:36:06 PM,-0.5563841,0.06626997,-0.04068522,0.03634503,0.1746373,-0.0435161
10/30/2020 4:36:06 PM,-0.5533909,0.06617503,-0.03914315,0.03664915,0.1739705,-0.04377473
10/30/2020 4:36:06 PM,-0.5502914,0.06589819,-0.03753224,0.03652177,0.1732682,-0.04364069
10/30/2020 4:36:06 PM,-0.5471477,0.06551336,-0.0359198,0.03650662,0.1724976,-0.04331904
10/30/2020 4:36:06 PM,-0.5439937,0.06531817,-0.03411179,0.03637333,0.1714955,-0.04302342
10/30/2020 4:36:06 PM,-0.5406343,0.06506252,-0.03225653,0.03606765,0.1704998,-0.04299698
10/30/2020 4:36:06 PM,-0.5372843,0.06476122,-0.03023774,0.03541656,0.1695247,-0.04314731
10/30/2020 4:36:06 PM,-0.5339864,0.06445183,-0.02821383,0.03522336,0.1687774,-0.04319959
10/30/2020 4:36:06 PM,-0.5307388,0.0642208,-0.02588908,0.03454482,0.1679274,-0.04340478
10/30/2020 4:36:06 PM,-0.5276358,0.06371706,-0.02352025,0.03409836,0.1670451,-0.04364945
10/30/2020 4:36:06 PM,-0.5242304,0.06336831,-0.02098352,0.03394506,0.1659724,-0.04358244
10/30/2020 4:36:06 PM,-0.5209355,0.0626484,-0.0182885,0.03396708,0.1650583,-0.04313399
10/30/2020 4:36:06 PM,-0.5177966,0.06200651,-0.01578981,0.03441276,0.1640446,-0.04284472
10/30/2020 4:36:06 PM,-0.5144554,0.0620467,-0.01283368,0.03530331,0.1632645,-0.04299148
10/30/2020 4:36:06 PM,-0.5112315,0.0615286,-0.009720352,0.03507424,0.162865,-0.04236789
10/30/2020 4:36:06 PM,-0.5082294,0.06082771,-0.006687101,0.03562136,0.1620702,-0.04158276
10/30/2020 4:36:06 PM,-0.505248,0.06052694,-0.00332503,0.03654662,0.1611639,-0.0409539
10/30/2020 4:36:06 PM,-0.5020871,0.06052247,0.0003813878,0.03717836,0.1601248,-0.04067937
10/30/2020 4:36:06 PM,-0.4991164,0.06019422,0.004047934,0.03758506,0.1595031,-0.04049565
10/30/2020 4:36:06 PM,-0.4962862,0.05904102,0.007948577,0.03804229,0.1590126,-0.03995106
10/30/2020 4:36:06 PM,-0.4937761,0.05834428,0.01183687,0.03989717,0.1580979,-0.03922166
10/30/2020 4:36:06 PM,-0.491174,0.05844238,0.01626242,0.04082515,0.1572724,-0.03861735
10/30/2020 4:36:06 PM,-0.488986,0.05813656,0.02050072,0.04065219,0.1562346,-0.03754919
10/30/2020 4:36:06 PM,-0.4870769,0.05735631,0.02491681,0.04112383,0.1554237,-0.03585096
10/30/2020 4:36:06 PM,-0.485539,0.05694259,0.02953817,0.04162042,0.1543991,-0.034466
10/30/2020 4:36:06 PM,-0.4841052,0.05645541,0.03478957,0.041546,0.1532658,-0.03264662
10/30/2020 4:36:06 PM,-0.4829898,0.05601883,0.03989342,0.04128245,0.1517979,-0.03100283
10/30/2020 4:36:06 PM,-0.482087,0.05575237,0.04543031,0.04088984,0.150391,-0.03031884
10/30/2020 4:36:06 PM,-0.4818218,0.05521438,0.05091022,0.04175605,0.1486049,-0.0295275
10/30/2020 4:36:06 PM,-0.4815886,0.0551059,0.05697155,0.04288688,0.1469526,-0.02886114
10/30/2020 4:36:06 PM,-0.4817066,0.05515085,0.06307469,0.04350638,0.1453875,-0.02766896
10/30/2020 4:36:06 PM,-0.4821958,0.05507889,0.06975626,0.04299282,0.1438069,-0.02601627
10/30/2020 4:36:06 PM,-0.4830552,0.05492897,0.07691492,0.0407393,0.1422196,-0.02556113
10/30/2020 4:36:06 PM,-0.4841952,0.05479009,0.08401937,0.0394185,0.1406828,-0.02508812
10/30/2020 4:36:07 PM,-0.4857298,0.05425525,0.09183538,0.03732317,0.1391122,-0.02463753
10/30/2020 4:36:07 PM,-0.4877555,0.05312286,0.09975746,0.03513844,0.1376794,-0.02397297
10/30/2020 4:36:07 PM,-0.4900497,0.05200833,0.1082158,0.03437016,0.1361027,-0.0226007
10/30/2020 4:36:07 PM,-0.4925091,0.05099599,0.1168952,0.03253026,0.1349417,-0.02149959
10/30/2020 4:36:07 PM,-0.4955863,0.04926094,0.1258364,0.03072869,0.1340685,-0.02001283
10/30/2020 4:36:07 PM,-0.4991861,0.04688872,0.1350199,0.03079423,0.1334345,-0.01824307
10/30/2020 4:36:07 PM,-0.5030445,0.04492033,0.1446248,0.03141456,0.1332776,-0.01647094
10/30/2020 4:36:07 PM,-0.5072556,0.04290897,0.1543908,0.03213555,0.1337112,-0.01471727
10/30/2020 4:36:07 PM,-0.5117617,0.04102005,0.1646137,0.0326131,0.1347555,-0.01253633
10/30/2020 4:36:07 PM,-0.517172,0.03922343,0.1751406,0.03313337,0.1367511,-0.009900756
10/30/2020 4:36:07 PM,-0.5227059,0.03770523,0.1858851,0.03342094,0.1379906,-0.007484078
10/30/2020 4:36:07 PM,-0.528746,0.03618144,0.1971356,0.03322782,0.139711,-0.00416105
10/30/2020 4:36:07 PM,-0.5353748,0.03465219,0.2088056,0.03235105,0.1411571,-0.0003315548
10/30/2020 4:36:07 PM,-0.5424176,0.03201719,0.2205171,0.03087104,0.1426194,0.003585679
10/30/2020 4:36:07 PM,-0.5498085,0.03002788,0.2324032,0.03264126,0.1437941,0.007050802
