4,2,Hololens,1
10/24/2020 2:27:59 PM,-1.021412,0.03924889,0.313809,0.08929875,0.2915195,-0.06503402
10/24/2020 2:27:59 PM,-1.021438,0.03915289,0.3139744,0.090995,0.2924281,-0.06529509
10/24/2020 2:27:59 PM,-1.021407,0.03938734,0.3142118,0.09210435,0.2933339,-0.06564537
10/24/2020 2:27:59 PM,-1.021417,0.03956424,0.3145772,0.09245976,0.2939666,-0.06561557
10/24/2020 2:27:59 PM,-1.02139,0.03972119,0.3148926,0.09179825,0.2944386,-0.0654505
10/24/2020 2:27:59 PM,-1.021517,0.03996488,0.3150676,0.09128517,0.2949006,-0.06548201
10/24/2020 2:27:59 PM,-1.02161,0.04030127,0.3155113,0.09025596,0.2952605,-0.06548629
10/24/2020 2:27:59 PM,-1.021715,0.04071545,0.3158431,0.08886657,0.2956016,-0.06564841
10/24/2020 2:27:59 PM,-1.021703,0.04103947,0.3163009,0.08744173,0.2959253,-0.06600685
10/24/2020 2:27:59 PM,-1.021843,0.04152431,0.3165873,0.08602466,0.2962169,-0.06607622
10/24/2020 2:27:59 PM,-1.021962,0.04183968,0.316923,0.08455086,0.296579,-0.06600382
10/24/2020 2:27:59 PM,-1.022266,0.04249841,0.3171233,0.08345473,0.2969204,-0.0661579
10/24/2020 2:27:59 PM,-1.022395,0.04331882,0.3175757,0.08265094,0.2972637,-0.06667002
10/24/2020 2:27:59 PM,-1.022617,0.04422101,0.3180199,0.08105437,0.2978211,-0.06687704
10/24/2020 2:27:59 PM,-1.022908,0.04483143,0.3185253,0.07961602,0.2984715,-0.06690234
10/24/2020 2:27:59 PM,-1.023237,0.04555727,0.3190278,0.078245,0.2992118,-0.06693496
10/24/2020 2:27:59 PM,-1.023508,0.04621373,0.3195656,0.07744237,0.3000301,-0.0672268
10/24/2020 2:27:59 PM,-1.023864,0.04699115,0.3202318,0.07663226,0.3011076,-0.06765684
10/24/2020 2:27:59 PM,-1.024351,0.04753247,0.3209997,0.0759926,0.3021922,-0.0679372
10/24/2020 2:27:59 PM,-1.024816,0.04813902,0.3217439,0.07531524,0.3032832,-0.06828479
10/24/2020 2:27:59 PM,-1.025167,0.04866479,0.3226364,0.0746464,0.3043795,-0.0686435
10/24/2020 2:27:59 PM,-1.025561,0.0491377,0.3236059,0.07377031,0.3054723,-0.06844791
10/24/2020 2:27:59 PM,-1.02582,0.04927641,0.3247274,0.0725417,0.3067065,-0.06789989
10/24/2020 2:27:59 PM,-1.026312,0.04944094,0.3256826,0.07172149,0.3078866,-0.06713726
10/24/2020 2:27:59 PM,-1.026699,0.0495512,0.3269589,0.07106835,0.3092075,-0.0662394
10/24/2020 2:27:59 PM,-1.027273,0.0494708,0.3279594,0.07040265,0.31036,-0.06499881
10/24/2020 2:27:59 PM,-1.027906,0.0492472,0.3290356,0.06988622,0.3115592,-0.06398297
10/24/2020 2:27:59 PM,-1.028486,0.04899157,0.3301064,0.070034,0.3127311,-0.06250012
10/24/2020 2:27:59 PM,-1.028876,0.04864989,0.3313079,0.06969138,0.3138445,-0.06090569
10/24/2020 2:28:00 PM,-1.02939,0.04825246,0.3324689,0.06962638,0.3150242,-0.05903061
10/24/2020 2:28:00 PM,-1.029843,0.04756692,0.3337513,0.06974749,0.3159603,-0.0567343
10/24/2020 2:28:00 PM,-1.030348,0.04716925,0.334802,0.07053936,0.3167761,-0.05478191
10/24/2020 2:28:00 PM,-1.030787,0.04670908,0.3360246,0.07148129,0.3174514,-0.05307022
10/24/2020 2:28:00 PM,-1.031257,0.04655527,0.3371397,0.07267505,0.3178532,-0.05130102
10/24/2020 2:28:00 PM,-1.031569,0.04614094,0.3383543,0.07332083,0.317902,-0.04917042
10/24/2020 2:28:00 PM,-1.031916,0.04580276,0.3394867,0.0737218,0.317823,-0.04708058
10/24/2020 2:28:00 PM,-1.03219,0.04535535,0.3406319,0.07417388,0.317383,-0.04498104
10/24/2020 2:28:00 PM,-1.032407,0.04515682,0.3417847,0.07403614,0.3168016,-0.04308234
10/24/2020 2:28:00 PM,-1.03268,0.04432963,0.3429675,0.0734702,0.3160329,-0.04153691
10/24/2020 2:28:00 PM,-1.03307,0.04348394,0.3438316,0.07363808,0.3151089,-0.04029337
10/24/2020 2:28:00 PM,-1.033212,0.04299517,0.3449039,0.07420958,0.3141213,-0.03958508
10/24/2020 2:28:00 PM,-1.033431,0.04226619,0.3459167,0.07404623,0.3133062,-0.03885958
10/24/2020 2:28:00 PM,-1.033638,0.0412201,0.3469494,0.07382581,0.312508,-0.0392338
10/24/2020 2:28:00 PM,-1.03393,0.04018273,0.3478115,0.07440931,0.3116477,-0.03981673
10/24/2020 2:28:00 PM,-1.034231,0.03948272,0.3488116,0.0749609,0.3107575,-0.04058746
10/24/2020 2:28:00 PM,-1.034548,0.03891551,0.3496355,0.07513357,0.3097821,-0.04119277
10/24/2020 2:28:00 PM,-1.034836,0.03846731,0.350572,0.07449781,0.3088461,-0.04230796
10/24/2020 2:28:00 PM,-1.035113,0.03798747,0.3514465,0.07398662,0.3078594,-0.04307538
10/24/2020 2:28:00 PM,-1.035394,0.03764672,0.3524001,0.07338253,0.3068751,-0.04383895
10/24/2020 2:28:00 PM,-1.035607,0.03729457,0.3532445,0.07310355,0.3059245,-0.0443672
10/24/2020 2:28:00 PM,-1.035934,0.03725108,0.3540508,0.073148,0.3049786,-0.0449034
10/24/2020 2:28:00 PM,-1.036108,0.03752907,0.3548215,0.07319365,0.3042547,-0.04506409
10/24/2020 2:28:00 PM,-1.036225,0.03785811,0.3556796,0.07269063,0.3034844,-0.04506837
10/24/2020 2:28:00 PM,-1.036412,0.03840363,0.3564645,0.07200353,0.302703,-0.04473835
10/24/2020 2:28:00 PM,-1.036477,0.0390967,0.3574671,0.07125,0.3017494,-0.04417049
10/24/2020 2:28:00 PM,-1.036398,0.03959597,0.3584696,0.06983247,0.3008763,-0.04341
10/24/2020 2:28:00 PM,-1.036292,0.03999504,0.3593602,0.06847094,0.2998846,-0.04297499
10/24/2020 2:28:00 PM,-1.036051,0.04051986,0.3604749,0.0671435,0.2990306,-0.04291754
10/24/2020 2:28:00 PM,-1.03565,0.04078826,0.3615585,0.0656716,0.2983562,-0.04276166
10/24/2020 2:28:00 PM,-1.035329,0.04102628,0.3625733,0.0644718,0.2980335,-0.04283208
10/24/2020 2:28:00 PM,-1.034905,0.04103494,0.3637403,0.06391887,0.2981393,-0.04330722
10/24/2020 2:28:00 PM,-1.0346,0.04116114,0.364748,0.06400841,0.2983579,-0.04404446
10/24/2020 2:28:00 PM,-1.034226,0.04117648,0.3659266,0.06426731,0.2989893,-0.04504992
10/24/2020 2:28:00 PM,-1.03398,0.04120506,0.3669969,0.06478956,0.2997633,-0.04619263
10/24/2020 2:28:00 PM,-1.033602,0.04096397,0.3681892,0.06579659,0.3007894,-0.047382
10/24/2020 2:28:00 PM,-1.033461,0.04100446,0.3693166,0.06734481,0.3017598,-0.04867195
10/24/2020 2:28:00 PM,-1.033146,0.04092333,0.3704801,0.06879663,0.3027281,-0.04975327
10/24/2020 2:28:00 PM,-1.033034,0.0407183,0.3717242,0.0702894,0.3037893,-0.05082067
10/24/2020 2:28:00 PM,-1.03287,0.040525,0.3726887,0.07258503,0.3046218,-0.05214317
10/24/2020 2:28:00 PM,-1.032848,0.04080621,0.3738968,0.07499755,0.3057643,-0.05359893
10/24/2020 2:28:00 PM,-1.032954,0.04037008,0.3749615,0.07718355,0.3070253,-0.05383682
10/24/2020 2:28:00 PM,-1.033167,0.0403681,0.3759434,0.07972636,0.3078679,-0.0542124
10/24/2020 2:28:00 PM,-1.033391,0.04048781,0.3769752,0.08247299,0.3085406,-0.0542963
10/24/2020 2:28:00 PM,-1.033601,0.04083234,0.3782201,0.08389088,0.3092344,-0.05420969
10/24/2020 2:28:00 PM,-1.03379,0.04142668,0.37948,0.08449709,0.3100022,-0.05447185
10/24/2020 2:28:00 PM,-1.034092,0.04187016,0.3808796,0.08481631,0.3109448,-0.0547503
10/24/2020 2:28:00 PM,-1.034318,0.04221218,0.3823546,0.08506779,0.3117633,-0.05451482
10/24/2020 2:28:00 PM,-1.034706,0.04266679,0.3839099,0.08514769,0.3125642,-0.05425213
10/24/2020 2:28:00 PM,-1.035234,0.04243476,0.3856786,0.08434209,0.313067,-0.05328279
10/24/2020 2:28:00 PM,-1.035818,0.0425099,0.3872601,0.08428313,0.3130766,-0.05233912
10/24/2020 2:28:00 PM,-1.036135,0.04268494,0.3889945,0.08438116,0.3127699,-0.0513979
10/24/2020 2:28:00 PM,-1.036589,0.04314368,0.390843,0.08415118,0.3124331,-0.05044038
10/24/2020 2:28:00 PM,-1.036752,0.04346719,0.3928569,0.08326699,0.312204,-0.04932382
10/24/2020 2:28:00 PM,-1.037216,0.04371166,0.3948105,0.0828264,0.3118316,-0.0479036
10/24/2020 2:28:00 PM,-1.037448,0.04410509,0.3968691,0.08249253,0.3106556,-0.04590784
10/24/2020 2:28:00 PM,-1.037781,0.04466991,0.3990785,0.08208715,0.3097703,-0.04440225
10/24/2020 2:28:00 PM,-1.037915,0.04530391,0.4012578,0.08163952,0.3084526,-0.04273557
10/24/2020 2:28:00 PM,-1.038072,0.045991,0.4035467,0.08137641,0.3075016,-0.04138023
10/24/2020 2:28:00 PM,-1.037961,0.04617361,0.4059509,0.08004503,0.3068916,-0.0393222
10/24/2020 2:28:01 PM,-1.038127,0.0465472,0.4081484,0.07991906,0.3060099,-0.03740723
10/24/2020 2:28:01 PM,-1.038024,0.04714176,0.4107502,0.07981076,0.3050271,-0.03553635
10/24/2020 2:28:01 PM,-1.037765,0.04741921,0.4135873,0.07782006,0.3045271,-0.03372349
10/24/2020 2:28:01 PM,-1.037588,0.04705511,0.4160264,0.07650024,0.3039373,-0.03223872
10/24/2020 2:28:01 PM,-1.037195,0.04707015,0.4188226,0.07650211,0.3034438,-0.03124901
10/24/2020 2:28:01 PM,-1.036736,0.04684247,0.4218271,0.07601314,0.3032432,-0.03022735
10/24/2020 2:28:01 PM,-1.036187,0.04663166,0.4247741,0.07551529,0.3029846,-0.02939215
10/24/2020 2:28:01 PM,-1.035616,0.04645146,0.4281656,0.07464411,0.3029428,-0.0289537
10/24/2020 2:28:01 PM,-1.034922,0.04617901,0.4316778,0.07327761,0.3029671,-0.02829581
10/24/2020 2:28:01 PM,-1.034164,0.04572691,0.435302,0.07184437,0.3028799,-0.0277914
10/24/2020 2:28:01 PM,-1.033363,0.04498506,0.4392008,0.07018943,0.3033615,-0.02733503
10/24/2020 2:28:01 PM,-1.032567,0.04412805,0.443058,0.06982473,0.303517,-0.02675539
10/24/2020 2:28:01 PM,-1.03157,0.04353227,0.4472155,0.06946127,0.3037463,-0.02617103
10/24/2020 2:28:01 PM,-1.03051,0.04269006,0.4515911,0.0690606,0.3041147,-0.02551537
10/24/2020 2:28:01 PM,-1.029391,0.04202139,0.4559723,0.06902242,0.3043196,-0.02500233
10/24/2020 2:28:01 PM,-1.028311,0.04109836,0.4605569,0.06853135,0.3045417,-0.02451005
10/24/2020 2:28:01 PM,-1.027274,0.03984279,0.4651946,0.06789359,0.3048725,-0.02387832
10/24/2020 2:28:01 PM,-1.026219,0.03878792,0.4698373,0.06884098,0.3047656,-0.0236077
10/24/2020 2:28:01 PM,-1.024883,0.03795368,0.4750403,0.06848022,0.3050564,-0.02315739
10/24/2020 2:28:01 PM,-1.02361,0.03706934,0.4804463,0.06711485,0.3055764,-0.02256316
10/24/2020 2:28:01 PM,-1.022376,0.03614328,0.485695,0.06699651,0.3061524,-0.02222472
10/24/2020 2:28:01 PM,-1.021021,0.03535543,0.4914354,0.06674823,0.3067166,-0.02168255
10/24/2020 2:28:01 PM,-1.019766,0.03479292,0.4971529,0.06643508,0.3072688,-0.02136022
10/24/2020 2:28:01 PM,-1.018567,0.03411216,0.50309,0.06583714,0.307861,-0.02112891
10/24/2020 2:28:01 PM,-1.017193,0.03339839,0.5092421,0.06571419,0.3082494,-0.02092561
10/24/2020 2:28:01 PM,-1.01604,0.03265056,0.5153981,0.06549315,0.3084128,-0.02043296
10/24/2020 2:28:01 PM,-1.01471,0.03211973,0.5218455,0.06522365,0.308505,-0.01987305
10/24/2020 2:28:01 PM,-1.013521,0.03170176,0.5282941,0.06463818,0.3084127,-0.01910532
10/24/2020 2:28:01 PM,-1.012174,0.03102655,0.5351183,0.0630519,0.3080707,-0.01784272
10/24/2020 2:28:01 PM,-1.01084,0.03035291,0.5418772,0.06217971,0.3078929,-0.01708023
10/24/2020 2:28:01 PM,-1.00941,0.02963043,0.5486921,0.06122563,0.3077245,-0.01644459
10/24/2020 2:28:01 PM,-1.007881,0.02961392,0.5557871,0.06058196,0.3075178,-0.01593598
10/24/2020 2:28:01 PM,-1.00562,0.03395716,0.564104,0.06228038,0.3064493,-0.01766655
10/24/2020 2:28:01 PM,-1.00342,0.03256185,0.5729496,0.05329991,0.3088285,-0.01776059
10/24/2020 2:28:01 PM,-1.003929,0.02834014,0.5775892,0.05489106,0.3104943,-0.01896205
10/24/2020 2:28:01 PM,-1.002126,0.03123396,0.5848644,0.06323793,0.3081318,-0.02002726
10/24/2020 2:28:01 PM,-0.9989439,0.03329777,0.5951047,0.05682985,0.3102924,-0.02030332
10/24/2020 2:28:01 PM,-0.998163,0.03091424,0.6024924,0.04359827,0.3121295,-0.02024781
10/24/2020 2:28:01 PM,-0.9970908,0.029809,0.6091355,0.046335,0.3127049,-0.02389719
10/24/2020 2:28:01 PM,-0.9949483,0.0302629,0.6172396,0.04687396,0.3131257,-0.02530409
10/24/2020 2:28:01 PM,-0.9929082,0.02984096,0.6258394,0.03999711,0.3157788,-0.02521265
10/24/2020 2:28:01 PM,-0.9921229,0.02876591,0.632746,0.0380417,0.317725,-0.02674961
10/24/2020 2:28:01 PM,-0.990216,0.02921367,0.6406509,0.03883485,0.3189533,-0.0280475
10/24/2020 2:28:01 PM,-0.9880253,0.03157122,0.6491103,0.03664863,0.3207296,-0.02839799
10/24/2020 2:28:01 PM,-0.9860153,0.03227273,0.657689,0.03149697,0.3236313,-0.02826788
10/24/2020 2:28:01 PM,-0.9848161,0.03264242,0.6651547,0.03163694,0.3260902,-0.02924634
10/24/2020 2:28:01 PM,-0.9830136,0.03385285,0.6736205,0.03394062,0.3282323,-0.02931124
10/24/2020 2:28:01 PM,-0.9814847,0.03516749,0.6819835,0.03312025,0.3303566,-0.02870022
10/24/2020 2:28:01 PM,-0.9802271,0.03586902,0.690114,0.03254963,0.3319123,-0.02811572
10/24/2020 2:28:01 PM,-0.9793561,0.03613243,0.6980038,0.03487687,0.332811,-0.02809167
10/24/2020 2:28:01 PM,-0.9780039,0.03744025,0.7061859,0.03783464,0.3329054,-0.02851419
10/24/2020 2:28:01 PM,-0.9763033,0.03879954,0.7146329,0.0371682,0.3343696,-0.02869049
10/24/2020 2:28:01 PM,-0.9747152,0.0395608,0.7229478,0.03470502,0.3367408,-0.02933564
10/24/2020 2:28:01 PM,-0.9737064,0.03955467,0.7310147,0.03344002,0.3394839,-0.03006795
10/24/2020 2:28:01 PM,-0.9727944,0.03933414,0.7390432,0.0341121,0.3414219,-0.03101125
10/24/2020 2:28:01 PM,-0.9719878,0.03922035,0.7471159,0.03602397,0.3432187,-0.03267042
10/24/2020 2:28:01 PM,-0.9713245,0.03902116,0.754846,0.03930211,0.344766,-0.03504584
10/24/2020 2:28:01 PM,-0.9707898,0.03916977,0.762619,0.04334498,0.3461165,-0.03756903
10/24/2020 2:28:01 PM,-0.9699523,0.03898278,0.7707883,0.04724669,0.3477501,-0.03963708
10/24/2020 2:28:01 PM,-0.9695903,0.03807819,0.7784364,0.05248477,0.3490542,-0.04132269
10/24/2020 2:28:02 PM,-0.9693376,0.03742811,0.7859757,0.05895686,0.3498059,-0.04291699
10/24/2020 2:28:02 PM,-0.9690621,0.03732759,0.7933683,0.06742427,0.349805,-0.04401183
10/24/2020 2:28:02 PM,-0.9685469,0.03717871,0.8010115,0.07491919,0.3496411,-0.04439557
10/24/2020 2:28:02 PM,-0.9682847,0.03747191,0.8079126,0.08408865,0.3485395,-0.04431777
10/24/2020 2:28:02 PM,-0.9677422,0.0385597,0.8149209,0.09312918,0.3468771,-0.04373857
10/24/2020 2:28:02 PM,-0.9671122,0.03895556,0.822209,0.09898555,0.3462631,-0.0433575
10/24/2020 2:28:02 PM,-0.9667367,0.03890577,0.8292245,0.1040462,0.3456245,-0.04325083
10/24/2020 2:28:02 PM,-0.9666566,0.03858325,0.8355947,0.1081784,0.3448244,-0.04377234
10/24/2020 2:28:02 PM,-0.9664679,0.03872053,0.8417375,0.1119508,0.3442443,-0.04455475
10/24/2020 2:28:02 PM,-0.96639,0.03877812,0.847892,0.1153049,0.3435489,-0.04451441
10/24/2020 2:28:02 PM,-0.9662974,0.03909871,0.8539788,0.1173422,0.3427898,-0.04357668
10/24/2020 2:28:02 PM,-0.9660362,0.03989075,0.8598694,0.1181399,0.3418306,-0.04235953
10/24/2020 2:28:02 PM,-0.9656359,0.04039908,0.8659552,0.1184731,0.3413741,-0.04174573
10/24/2020 2:28:02 PM,-0.9652449,0.04073206,0.8717772,0.117612,0.341597,-0.04195489
10/24/2020 2:28:02 PM,-0.9648924,0.0406053,0.8774793,0.1172554,0.3424462,-0.04264825
10/24/2020 2:28:02 PM,-0.9646171,0.04032604,0.8829967,0.1170846,0.3436365,-0.04314679
10/24/2020 2:28:02 PM,-0.9643108,0.03991822,0.888718,0.1177336,0.3453354,-0.04329312
10/24/2020 2:28:02 PM,-0.963884,0.03988618,0.8944163,0.1178769,0.3463554,-0.04310292
10/24/2020 2:28:02 PM,-0.9636908,0.03926096,0.9002489,0.1179161,0.3480018,-0.04355979
10/24/2020 2:28:02 PM,-0.9637891,0.03846269,0.9056163,0.1200174,0.349809,-0.04521733
10/24/2020 2:28:02 PM,-0.963594,0.03787716,0.9110761,0.1221568,0.3512378,-0.04625022
10/24/2020 2:28:02 PM,-0.963659,0.03746813,0.9166003,0.1259837,0.3532842,-0.04799398
10/24/2020 2:28:02 PM,-0.9635466,0.03757362,0.9225944,0.127983,0.3559463,-0.04993252
10/24/2020 2:28:02 PM,-0.9637381,0.03690188,0.9286937,0.1275415,0.3592277,-0.05147435
10/24/2020 2:28:02 PM,-0.9642189,0.03601011,0.9344587,0.1276612,0.3622304,-0.05271096
10/24/2020 2:28:02 PM,-0.9650289,0.03549861,0.9402604,0.1288462,0.365055,-0.05404327
10/24/2020 2:28:02 PM,-0.9656947,0.03531225,0.9467545,0.1286211,0.3680173,-0.05453441
10/24/2020 2:28:02 PM,-0.9662796,0.03496797,0.9534658,0.1272133,0.370891,-0.0544368
10/24/2020 2:28:02 PM,-0.9669957,0.03438773,0.9599546,0.1262078,0.3736683,-0.05435122
10/24/2020 2:28:02 PM,-0.9678781,0.03361715,0.9666625,0.1253464,0.3764386,-0.05356816
10/24/2020 2:28:02 PM,-0.9691221,0.03287431,0.9733394,0.1254778,0.3790218,-0.05204349
10/24/2020 2:28:02 PM,-0.9703924,0.03239346,0.9802848,0.1259538,0.381442,-0.05083895
10/24/2020 2:28:02 PM,-0.9718663,0.03170829,0.9872532,0.1264616,0.3838454,-0.04981323
10/24/2020 2:28:02 PM,-0.9734885,0.03116434,0.9943328,0.1271044,0.3861414,-0.04923514
10/24/2020 2:28:02 PM,-0.9753265,0.03069048,1.001524,0.1279121,0.3884785,-0.04891909
10/24/2020 2:28:02 PM,-0.9772228,0.03023739,1.009022,0.1283934,0.3909809,-0.04830757
10/24/2020 2:28:02 PM,-0.9792987,0.03008389,1.016385,0.1285529,0.3932491,-0.0473031
10/24/2020 2:28:02 PM,-0.9817724,0.02989753,1.023996,0.1284306,0.3952912,-0.04614041
10/24/2020 2:28:02 PM,-0.983933,0.02988203,1.032149,0.1272614,0.3972238,-0.04540062
10/24/2020 2:28:02 PM,-0.9862142,0.02951047,1.040301,0.1255213,0.3992895,-0.04468561
10/24/2020 2:28:02 PM,-0.9886214,0.02968921,1.048348,0.1237194,0.4007311,-0.04460933
10/24/2020 2:28:02 PM,-0.9902602,0.03116191,1.05748,0.1217424,0.4021952,-0.04497898
10/24/2020 2:28:02 PM,-0.9918705,0.02999619,1.066813,0.1140565,0.4055352,-0.04376525
10/24/2020 2:28:02 PM,-0.9957467,0.02883661,1.074732,0.1105704,0.408626,-0.044662
10/24/2020 2:28:02 PM,-0.9979209,0.03025506,1.083682,0.1130221,0.4097983,-0.047061
10/24/2020 2:28:02 PM,-0.999719,0.03012472,1.093733,0.106064,0.4133746,-0.04626038
10/24/2020 2:28:02 PM,-1.002662,0.02986416,1.102685,0.1018224,0.4161796,-0.04666294
10/24/2020 2:28:02 PM,-1.00598,0.03052654,1.111337,0.1042506,0.419112,-0.05084836
10/24/2020 2:28:02 PM,-1.008409,0.03167242,1.121129,0.1035525,0.4221375,-0.0525829
10/24/2020 2:28:02 PM,-1.010867,0.03213045,1.131065,0.1000219,0.4261013,-0.05334443
10/24/2020 2:28:02 PM,-1.014498,0.03358779,1.140008,0.1006431,0.4297999,-0.05650539
10/24/2020 2:28:02 PM,-1.016846,0.03511645,1.150215,0.1000769,0.4332791,-0.05896746
10/24/2020 2:28:02 PM,-1.020396,0.03310852,1.159782,0.09334411,0.4385489,-0.05882791
10/24/2020 2:28:02 PM,-1.024699,0.03262264,1.168484,0.09372788,0.4418373,-0.06052791
10/24/2020 2:28:02 PM,-1.027679,0.03394783,1.177562,0.09849916,0.4436346,-0.06208737
10/24/2020 2:28:02 PM,-1.02954,0.03448743,1.187675,0.09222989,0.446634,-0.05882886
10/24/2020 2:28:02 PM,-1.033134,0.0345309,1.196648,0.09047775,0.4494196,-0.05974873
10/24/2020 2:28:02 PM,-1.036512,0.03432319,1.205196,0.09302829,0.4516968,-0.06254475
10/24/2020 2:28:02 PM,-1.03926,0.03435094,1.214289,0.09374008,0.4542395,-0.06362829
10/24/2020 2:28:02 PM,-1.042019,0.03499628,1.22309,0.09266084,0.4569285,-0.06357829
10/24/2020 2:28:03 PM,-1.04505,0.03517691,1.23202,0.0908679,0.4597925,-0.06468426
10/24/2020 2:28:03 PM,-1.048026,0.03543099,1.240671,0.09011665,0.4622989,-0.06699362
10/24/2020 2:28:03 PM,-1.050563,0.03612299,1.249368,0.08918735,0.4645796,-0.06895506
10/24/2020 2:28:03 PM,-1.053397,0.03600686,1.257745,0.08856118,0.467148,-0.0703316
10/24/2020 2:28:03 PM,-1.05668,0.03657517,1.265465,0.09227801,0.4682082,-0.07218805
10/24/2020 2:28:03 PM,-1.059125,0.03737086,1.273411,0.09454349,0.4693999,-0.07352626
10/24/2020 2:28:03 PM,-1.061807,0.03786582,1.281221,0.09533378,0.4707271,-0.07431774
10/24/2020 2:28:03 PM,-1.064527,0.03856734,1.288324,0.09713316,0.4713351,-0.07526316
10/24/2020 2:28:03 PM,-1.067018,0.03872665,1.295744,0.09812912,0.4725249,-0.07577088
10/24/2020 2:28:03 PM,-1.0695,0.03941986,1.302605,0.09892964,0.4728324,-0.07555455
10/24/2020 2:28:03 PM,-1.071468,0.04004984,1.310006,0.09868561,0.4740195,-0.07583668
10/24/2020 2:28:03 PM,-1.073898,0.03994429,1.316875,0.09699363,0.4752307,-0.07561561
10/24/2020 2:28:03 PM,-1.076372,0.03999005,1.323542,0.0974918,0.4758418,-0.07571281
10/24/2020 2:28:03 PM,-1.078242,0.04018846,1.330168,0.09842058,0.4763981,-0.0752381
10/24/2020 2:28:03 PM,-1.080315,0.04053461,1.336786,0.09872623,0.4767535,-0.07413328
10/24/2020 2:28:03 PM,-1.08225,0.04098932,1.343159,0.09986944,0.4770344,-0.07369041
10/24/2020 2:28:03 PM,-1.084168,0.04086669,1.349569,0.1005731,0.4774323,-0.0728994
10/24/2020 2:28:03 PM,-1.086463,0.04118694,1.355448,0.1022523,0.4775569,-0.07244486
10/24/2020 2:28:03 PM,-1.087944,0.04200207,1.361673,0.1039655,0.4772024,-0.07138824
10/24/2020 2:28:03 PM,-1.089701,0.04246146,1.367819,0.1034089,0.4773447,-0.07001202
10/24/2020 2:28:03 PM,-1.091519,0.04274878,1.373681,0.1023777,0.4771699,-0.06843055
10/24/2020 2:28:03 PM,-1.093277,0.04314433,1.379543,0.1023767,0.4769394,-0.06727861
10/24/2020 2:28:03 PM,-1.094803,0.04333633,1.385308,0.1017644,0.4768287,-0.0655416
10/24/2020 2:28:03 PM,-1.096212,0.04351499,1.390956,0.1006806,0.4765199,-0.0633432
