6,18,Hololens,0
11/2/2020 5:34:57 PM,1.242982,0.01892341,0.3028375,0.1650081,-0.07485034,0.0106498
11/2/2020 5:34:57 PM,1.253952,0.02133201,0.3164622,0.1631813,-0.07475703,0.005122842
11/2/2020 5:34:57 PM,1.264567,0.02301586,0.3294419,0.1622687,-0.07458923,-0.0003336328
11/2/2020 5:34:57 PM,1.274799,0.02455024,0.3426419,0.1620558,-0.07358238,-0.005216525
11/2/2020 5:34:57 PM,1.284598,0.02667475,0.3557341,0.1639627,-0.07253346,-0.008361807
11/2/2020 5:34:57 PM,1.284191,0.02578877,0.3558729,0.1652834,-0.07215784,-0.007290198
11/2/2020 5:34:57 PM,1.293853,0.02687076,0.3684788,0.168327,-0.07149608,-0.00847491
11/2/2020 5:34:57 PM,1.303369,0.02884233,0.3812706,0.1731032,-0.0710214,-0.009703638
11/2/2020 5:34:57 PM,1.312233,0.03043429,0.3953993,0.1735914,-0.06920177,-0.01196196
11/2/2020 5:34:57 PM,1.320675,0.03109037,0.4081779,0.1732773,-0.06716229,-0.0148631
11/2/2020 5:34:57 PM,1.328876,0.03078517,0.4211362,0.1742331,-0.06577726,-0.01657805
11/2/2020 5:34:57 PM,1.336559,0.0300438,0.434643,0.1738596,-0.06370907,-0.0180455
11/2/2020 5:34:57 PM,1.34371,0.02901918,0.4475409,0.173903,-0.0626964,-0.01846623
11/2/2020 5:34:57 PM,1.350579,0.02791611,0.4611892,0.1741495,-0.06222888,-0.01859921
11/2/2020 5:34:57 PM,1.357009,0.02643554,0.4748189,0.1736347,-0.06200375,-0.01929828
11/2/2020 5:34:57 PM,1.363821,0.02438836,0.4886513,0.1727945,-0.06223531,-0.01919481
11/2/2020 5:34:57 PM,1.36995,0.0226008,0.5027978,0.1721561,-0.06171894,-0.0194103
11/2/2020 5:34:57 PM,1.375878,0.02002978,0.5170094,0.1709323,-0.06174417,-0.01951429
11/2/2020 5:34:57 PM,1.381422,0.01740957,0.5313804,0.1701122,-0.06207101,-0.02004303
11/2/2020 5:34:57 PM,1.386773,0.01471806,0.5460911,0.1696416,-0.06222231,-0.02079249
11/2/2020 5:34:57 PM,1.391744,0.0117204,0.5607886,0.1694938,-0.06222554,-0.02164891
11/2/2020 5:34:57 PM,1.396578,0.008360589,0.5755489,0.1697815,-0.06210944,-0.02155236
11/2/2020 5:34:57 PM,1.401081,0.005659804,0.5907539,0.1703482,-0.06158435,-0.021782
