10,8,Hololens,0
6/3/2021 8:32:15 PM,0.4776155,0.04570822,0.1160158,0.105124,-0.06724125,0.02054453
6/3/2021 8:32:15 PM,0.4770118,0.04564322,0.1157476,0.1052186,-0.07064325,0.01992574
6/3/2021 8:32:15 PM,0.4762144,0.04549507,0.1155866,0.1055968,-0.07489153,0.01939099
6/3/2021 8:32:15 PM,0.4754682,0.04580466,0.1154599,0.1058532,-0.08080126,0.01853869
6/3/2021 8:32:15 PM,0.4749668,0.04509468,0.1157621,0.106045,-0.08725276,0.018589
6/3/2021 8:32:15 PM,0.4739692,0.04510507,0.1157292,0.1070295,-0.09292839,0.01842831
6/3/2021 8:32:15 PM,0.472759,0.04535788,0.1154827,0.1075807,-0.100184,0.01787942
6/3/2021 8:32:15 PM,0.4716955,0.04523528,0.1152172,0.1077389,-0.1084367,0.01807952
6/3/2021 8:32:15 PM,0.470782,0.0451111,0.1152779,0.1078452,-0.1163913,0.01824362
6/3/2021 8:32:15 PM,0.4698534,0.04503084,0.1151455,0.1083528,-0.1239186,0.01827804
6/3/2021 8:32:15 PM,0.4688502,0.04482031,0.1150465,0.1086379,-0.13135,0.01854926
6/3/2021 8:32:15 PM,0.4679138,0.04478592,0.1149883,0.1091364,-0.1385647,0.01915984
6/3/2021 8:32:15 PM,0.4671438,0.0446035,0.1150309,0.1094442,-0.1451434,0.0197068
6/3/2021 8:32:15 PM,0.4663799,0.04448107,0.1148507,0.109962,-0.1509631,0.02021259
6/3/2021 8:32:15 PM,0.4656302,0.04455263,0.1150121,0.1104509,-0.1563388,0.02043276
6/3/2021 8:32:15 PM,0.4650077,0.04466446,0.1147094,0.1103719,-0.1610117,0.02050222
6/3/2021 8:32:15 PM,0.4644956,0.04419443,0.1145702,0.1108348,-0.1653433,0.0205383
6/3/2021 8:32:15 PM,0.4640293,0.04408639,0.1148311,0.1116625,-0.1685745,0.02057425
6/3/2021 8:32:15 PM,0.4637543,0.04402791,0.1147707,0.1120384,-0.1702053,0.02080284
6/3/2021 8:32:15 PM,0.4635242,0.04411288,0.1144274,0.1124834,-0.1719451,0.02088898
6/3/2021 8:32:15 PM,0.4632368,0.04400116,0.1144104,0.1128208,-0.1739471,0.02083981
6/3/2021 8:32:15 PM,0.4631324,0.04402874,0.1141026,0.1131949,-0.1747489,0.02061236
6/3/2021 8:32:15 PM,0.4630423,0.04377652,0.1139934,0.1129327,-0.1749145,0.02093604
6/3/2021 8:32:15 PM,0.4630759,0.04332836,0.1137923,0.1135936,-0.1756846,0.02119909
6/3/2021 8:32:15 PM,0.4631976,0.04350899,0.1138493,0.1148152,-0.1755338,0.02133879
6/3/2021 8:32:15 PM,0.4633776,0.04333692,0.1138884,0.1143911,-0.1750971,0.02127659
6/3/2021 8:32:15 PM,0.4635412,0.04306842,0.1138198,0.1145542,-0.1740169,0.02117268
6/3/2021 8:32:15 PM,0.4638409,0.04328376,0.1135896,0.1153255,-0.1728528,0.02088679
6/3/2021 8:32:15 PM,0.464006,0.04340545,0.1134973,0.1154207,-0.1710591,0.0205118
6/3/2021 8:32:15 PM,0.4642808,0.04318907,0.1134949,0.115415,-0.169915,0.02041059
6/3/2021 8:32:15 PM,0.4644223,0.04318574,0.1131127,0.1152922,-0.1688179,0.01999117
6/3/2021 8:32:15 PM,0.4647092,0.04243528,0.1129608,0.1160662,-0.16792,0.01981325
6/3/2021 8:32:15 PM,0.4649522,0.0420223,0.1126819,0.1179273,-0.1668818,0.02000357
6/3/2021 8:32:15 PM,0.4650459,0.0436944,0.1122848,0.1188749,-0.1658164,0.01934589
6/3/2021 8:32:15 PM,0.4649709,0.04335865,0.1120868,0.116795,-0.1657031,0.01870639
6/3/2021 8:32:15 PM,0.4652029,0.04320314,0.1116231,0.1154967,-0.16603,0.01902254
6/3/2021 8:32:15 PM,0.465282,0.04319399,0.1114556,0.1152679,-0.1663022,0.01877582
6/3/2021 8:32:15 PM,0.4654295,0.04299523,0.1113333,0.1156678,-0.1666262,0.01848047
6/3/2021 8:32:15 PM,0.4656588,0.0431047,0.1109519,0.1153392,-0.166861,0.01850021
6/3/2021 8:32:15 PM,0.4659643,0.04320294,0.1106133,0.1155313,-0.1666293,0.01871807
6/3/2021 8:32:15 PM,0.466173,0.04322209,0.1104506,0.1154013,-0.1661787,0.0187688
6/3/2021 8:32:15 PM,0.4664202,0.04354534,0.1101019,0.1146937,-0.1654365,0.01861219
6/3/2021 8:32:15 PM,0.4665378,0.04352943,0.1098117,0.1143119,-0.1649052,0.01841036
6/3/2021 8:32:15 PM,0.466731,0.04336423,0.1095956,0.1141227,-0.1645513,0.01829317
6/3/2021 8:32:15 PM,0.4669828,0.0437093,0.1092306,0.113856,-0.1642395,0.01812403
6/3/2021 8:32:15 PM,0.4672108,0.0434057,0.109008,0.113834,-0.1639418,0.017942
6/3/2021 8:32:15 PM,0.4673333,0.04349948,0.108825,0.1138076,-0.1635762,0.01772845
6/3/2021 8:32:15 PM,0.4675385,0.04400309,0.1085883,0.1133132,-0.1634408,0.0173041
6/3/2021 8:32:15 PM,0.4676988,0.04395134,0.108254,0.1129837,-0.1633498,0.01702149
6/3/2021 8:32:15 PM,0.4677602,0.04396478,0.1081238,0.1125815,-0.1632856,0.01665341
6/3/2021 8:32:15 PM,0.4679064,0.04388674,0.10782,0.112266,-0.1635286,0.01646346
6/3/2021 8:32:15 PM,0.4680917,0.04404147,0.1078375,0.1118394,-0.1637346,0.01657354
6/3/2021 8:32:15 PM,0.4683065,0.04408979,0.1077904,0.1112822,-0.1636714,0.01645589
6/3/2021 8:32:15 PM,0.4685202,0.04436563,0.107653,0.1109955,-0.1637208,0.01637853
6/3/2021 8:32:15 PM,0.4686037,0.04423706,0.1078302,0.11082,-0.1636684,0.01594399
6/3/2021 8:32:15 PM,0.4687588,0.04439348,0.1078022,0.1104145,-0.1637085,0.01560848
6/3/2021 8:32:15 PM,0.4688878,0.04450269,0.1077624,0.1100681,-0.1638966,0.01538944
6/3/2021 8:32:15 PM,0.4690337,0.04450259,0.1078789,0.1099373,-0.1641102,0.01503927
6/3/2021 8:32:15 PM,0.4692488,0.04453935,0.1079581,0.1098181,-0.1641552,0.01487751
6/3/2021 8:32:15 PM,0.4694032,0.04432738,0.1081742,0.1102384,-0.1637952,0.01466744
6/3/2021 8:32:16 PM,0.4695452,0.04409139,0.1083232,0.1108232,-0.1631753,0.01452534
6/3/2021 8:32:16 PM,0.4697412,0.04438131,0.1084346,0.1113944,-0.1622865,0.01449727
6/3/2021 8:32:16 PM,0.4697942,0.04418857,0.1086297,0.112077,-0.1612296,0.01453001
6/3/2021 8:32:16 PM,0.4698126,0.04405239,0.1084398,0.112835,-0.1601912,0.01471778
6/3/2021 8:32:16 PM,0.4699191,0.0438888,0.1085682,0.1135727,-0.1594301,0.01506326
6/3/2021 8:32:16 PM,0.4701484,0.04398604,0.1086419,0.1140867,-0.1586961,0.01521177
6/3/2021 8:32:16 PM,0.4703472,0.04439316,0.1087108,0.1144332,-0.1571058,0.01543581
6/3/2021 8:32:16 PM,0.4703393,0.04460045,0.1086709,0.1140112,-0.1560151,0.01515839
6/3/2021 8:32:16 PM,0.4701724,0.04443975,0.1085864,0.1127724,-0.1554625,0.01471768
6/3/2021 8:32:16 PM,0.4699535,0.04417539,0.1083669,0.1121342,-0.1557438,0.0143598
6/3/2021 8:32:16 PM,0.4697668,0.04432181,0.1081563,0.1118483,-0.1564437,0.01384536
6/3/2021 8:32:16 PM,0.4696353,0.04397162,0.1080769,0.1123013,-0.1575322,0.01369645
6/3/2021 8:32:16 PM,0.4693986,0.04361635,0.1080637,0.1131288,-0.1580428,0.01380502
6/3/2021 8:32:16 PM,0.4693098,0.04346123,0.1078618,0.1135372,-0.1584281,0.01414187
6/3/2021 8:32:16 PM,0.4692214,0.04356029,0.1077868,0.1139402,-0.1583908,0.01442845
6/3/2021 8:32:16 PM,0.4691344,0.04368368,0.1077754,0.1136943,-0.1579686,0.01486839
6/3/2021 8:32:16 PM,0.4691151,0.04366158,0.1075577,0.1135542,-0.1572245,0.01536387
6/3/2021 8:32:16 PM,0.4692249,0.04371587,0.1074222,0.1135228,-0.1560659,0.01609978
6/3/2021 8:32:16 PM,0.4693863,0.04389277,0.1072251,0.1128961,-0.1543932,0.01636517
6/3/2021 8:32:16 PM,0.4699302,0.04399398,0.1072367,0.1125236,-0.1516958,0.01663823
6/3/2021 8:32:16 PM,0.4705842,0.04430738,0.1074749,0.1116217,-0.1473883,0.01684324
6/3/2021 8:32:16 PM,0.4716925,0.04472103,0.1074581,0.1103546,-0.1406534,0.01668671
6/3/2021 8:32:16 PM,0.472848,0.04510411,0.1076638,0.1088097,-0.1339729,0.01645719
6/3/2021 8:32:16 PM,0.4740468,0.04531597,0.1075425,0.1064253,-0.1234699,0.01625915
6/3/2021 8:32:16 PM,0.4750378,0.04560753,0.1072483,0.1043702,-0.1141927,0.01623071
6/3/2021 8:32:16 PM,0.4758712,0.04563649,0.1069496,0.102479,-0.1054516,0.01615471
6/3/2021 8:32:16 PM,0.4768412,0.04586864,0.1065101,0.1008767,-0.09767369,0.01630266
6/3/2021 8:32:16 PM,0.4777699,0.04640905,0.1062223,0.0993513,-0.09066994,0.01607111
6/3/2021 8:32:16 PM,0.4788466,0.04686629,0.1059702,0.09770878,-0.08376192,0.01547627
6/3/2021 8:32:16 PM,0.4796159,0.04701721,0.1059317,0.09560084,-0.07744817,0.01449389
6/3/2021 8:32:16 PM,0.4802698,0.04726094,0.1055541,0.09396634,-0.07174166,0.01385628
6/3/2021 8:32:16 PM,0.4808779,0.04731653,0.105213,0.09315714,-0.06647586,0.01348483
6/3/2021 8:32:16 PM,0.481491,0.0474479,0.1048369,0.09274162,-0.06268816,0.01330612
6/3/2021 8:32:16 PM,0.4820399,0.04770358,0.1045299,0.09285847,-0.06028454,0.01299657
6/3/2021 8:32:16 PM,0.4825491,0.04773993,0.1042005,0.09235395,-0.05734533,0.01251526
6/3/2021 8:32:16 PM,0.4830032,0.04815938,0.1039168,0.09219317,-0.05520569,0.0120319
6/3/2021 8:32:16 PM,0.4834506,0.04818462,0.1034175,0.09144858,-0.05373679,0.0119272
6/3/2021 8:32:16 PM,0.4836547,0.04803909,0.1031505,0.09139986,-0.05304264,0.01184061
6/3/2021 8:32:16 PM,0.4838995,0.04807673,0.1027083,0.09117755,-0.05193508,0.01170847
6/3/2021 8:32:16 PM,0.4841312,0.04792917,0.1024982,0.09142726,-0.05212583,0.01195187
6/3/2021 8:32:16 PM,0.4845041,0.04833946,0.1019433,0.0915528,-0.05206896,0.0120709
6/3/2021 8:32:16 PM,0.4847605,0.04855781,0.1015151,0.09079356,-0.05216994,0.0124093
6/3/2021 8:32:16 PM,0.4848659,0.04839338,0.1012131,0.08998203,-0.05239513,0.01254908
6/3/2021 8:32:16 PM,0.4850708,0.0482885,0.1008781,0.08942087,-0.05274422,0.01262488
6/3/2021 8:32:16 PM,0.4852691,0.04811019,0.1002648,0.08959258,-0.05301762,0.01285161
6/3/2021 8:32:16 PM,0.4855547,0.04807988,0.09982656,0.09038293,-0.05364825,0.01296631
6/3/2021 8:32:16 PM,0.4859074,0.04839361,0.09944114,0.09082128,-0.05424799,0.01271136
6/3/2021 8:32:16 PM,0.4861673,0.04842109,0.09896326,0.0905515,-0.05487554,0.01251014
6/3/2021 8:32:16 PM,0.4865327,0.04825322,0.0985273,0.09049515,-0.05522839,0.01226804
6/3/2021 8:32:16 PM,0.4868465,0.04816724,0.09817126,0.09050652,-0.05535195,0.01187648
6/3/2021 8:32:16 PM,0.4872266,0.04820755,0.09770112,0.0905297,-0.05525182,0.01155503
6/3/2021 8:32:16 PM,0.4875396,0.04820776,0.09734225,0.09041612,-0.05479053,0.01120688
6/3/2021 8:32:16 PM,0.4878641,0.0482155,0.09688607,0.09018251,-0.05412276,0.01108081
6/3/2021 8:32:16 PM,0.4880891,0.04824661,0.09646938,0.08983094,-0.05357449,0.01091554
6/3/2021 8:32:16 PM,0.4884185,0.04846165,0.09601732,0.08955161,-0.05316702,0.01083501
6/3/2021 8:32:16 PM,0.4886305,0.04857173,0.09552486,0.08884618,-0.05298727,0.01061951
6/3/2021 8:32:16 PM,0.4890608,0.04871333,0.09497276,0.08816972,-0.05288067,0.01023566
6/3/2021 8:32:16 PM,0.4894103,0.04888995,0.09454135,0.08742239,-0.05262201,0.0100145
6/3/2021 8:32:16 PM,0.49001,0.04951392,0.09412451,0.08571152,-0.05168195,0.009367357
6/3/2021 8:32:16 PM,0.4905238,0.04983299,0.09361088,0.08404154,-0.05042512,0.009034733
6/3/2021 8:32:17 PM,0.4911279,0.0500378,0.09309167,0.08142584,-0.04808048,0.008792111
6/3/2021 8:32:17 PM,0.4916098,0.05033332,0.09243485,0.07963373,-0.04620017,0.008506974
6/3/2021 8:32:17 PM,0.4921616,0.05048168,0.09193812,0.0777204,-0.04377376,0.008339668
6/3/2021 8:32:17 PM,0.4926667,0.05075281,0.09139927,0.0762981,-0.04149505,0.008223151
6/3/2021 8:32:17 PM,0.4932138,0.05087857,0.0908287,0.07502671,-0.03928175,0.008203824
6/3/2021 8:32:17 PM,0.49362,0.05110756,0.09031433,0.07402097,-0.03722979,0.007940497
6/3/2021 8:32:17 PM,0.4940513,0.05109922,0.0897259,0.07341277,-0.03542948,0.007966892
6/3/2021 8:32:17 PM,0.4944295,0.05129242,0.08932593,0.07279301,-0.0338157,0.007887853
6/3/2021 8:32:17 PM,0.4948788,0.05158953,0.08889036,0.07259841,-0.03265768,0.007819707
6/3/2021 8:32:17 PM,0.4951481,0.05169663,0.08857323,0.07222413,-0.03150925,0.007874361
6/3/2021 8:32:17 PM,0.495433,0.05170345,0.08807704,0.07191519,-0.03088227,0.007915961
6/3/2021 8:32:17 PM,0.4956912,0.05185964,0.08775754,0.0718126,-0.03040146,0.007967949
6/3/2021 8:32:17 PM,0.4961252,0.05199223,0.08747502,0.07135763,-0.02985472,0.00807799
