3,2,Desktop,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:39 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:40 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
10/24/2020 12:29:41 PM,0,0,-5,0,0,0
