3,18,Hololens,1
10/24/2020 1:29:01 PM,0.02367829,0.06499513,0.1965289,0.1071749,0.09130843,-0.01334412
10/24/2020 1:29:01 PM,0.02362014,0.06501717,0.1962647,0.1069706,0.09091691,-0.0133492
10/24/2020 1:29:01 PM,0.02358831,0.06497099,0.1959365,0.1067846,0.09047524,-0.01335437
10/24/2020 1:29:01 PM,0.02352658,0.0649376,0.1955431,0.1067009,0.09006621,-0.01320472
10/24/2020 1:29:01 PM,0.02340384,0.06516428,0.1948362,0.1060036,0.0889291,-0.01308184
10/24/2020 1:29:01 PM,0.02336148,0.06523468,0.1945085,0.1056244,0.08829257,-0.01308993
10/24/2020 1:29:01 PM,0.02323224,0.06528035,0.1942007,0.1050928,0.08767977,-0.01288325
10/24/2020 1:29:01 PM,0.0231558,0.06535572,0.1939721,0.1045868,0.08718296,-0.01267845
10/24/2020 1:29:01 PM,0.02296233,0.06552373,0.1936442,0.1038815,0.08629619,-0.01249691
10/24/2020 1:29:01 PM,0.0226733,0.06553297,0.1930814,0.1027289,0.0848061,-0.01208055
10/24/2020 1:29:01 PM,0.02205637,0.06574045,0.1926086,0.101271,0.08220553,-0.01171991
10/24/2020 1:29:01 PM,0.02168708,0.06572859,0.1922488,0.1005806,0.08024551,-0.01160569
10/24/2020 1:29:01 PM,0.02141017,0.06594694,0.1922003,0.09994573,0.07817967,-0.01158958
10/24/2020 1:29:01 PM,0.02106461,0.06607121,0.1920939,0.09897102,0.07580666,-0.01130854
10/24/2020 1:29:01 PM,0.02032409,0.06612511,0.1918533,0.09769163,0.07101832,-0.01096117
10/24/2020 1:29:01 PM,0.01990996,0.06628294,0.1917601,0.09710175,0.06856228,-0.01082372
10/24/2020 1:29:01 PM,0.0194871,0.06630571,0.1916482,0.0966907,0.06623501,-0.01034983
10/24/2020 1:29:01 PM,0.01912509,0.06645989,0.1916193,0.09612548,0.06396394,-0.009799035
10/24/2020 1:29:01 PM,0.0182405,0.0665636,0.1912869,0.09509924,0.05958611,-0.008767089
10/24/2020 1:29:01 PM,0.01745461,0.06703794,0.1911764,0.09408222,0.05556165,-0.007844083
10/24/2020 1:29:01 PM,0.01726557,0.06709931,0.1913304,0.09279908,0.05412447,-0.007169763
10/24/2020 1:29:01 PM,0.01695273,0.0669705,0.1910858,0.09190079,0.05235321,-0.006603328
10/24/2020 1:29:01 PM,0.01659353,0.06697883,0.1908988,0.0922191,0.05122222,-0.006923175
10/24/2020 1:29:01 PM,0.01645446,0.06694001,0.1908437,0.09240436,0.05046799,-0.007108795
10/24/2020 1:29:01 PM,0.01608043,0.06694242,0.1904712,0.09268095,0.04961959,-0.006216212
10/24/2020 1:29:01 PM,0.01588121,0.06712165,0.1902212,0.09233809,0.05053727,-0.006331853
10/24/2020 1:29:01 PM,0.01588032,0.06706044,0.1900696,0.09231354,0.05150124,-0.006206567
10/24/2020 1:29:01 PM,0.01570024,0.06699836,0.1898628,0.0923593,0.05286476,-0.006444024
10/24/2020 1:29:01 PM,0.01554371,0.06696279,0.1895931,0.09277459,0.05390504,-0.006746247
10/24/2020 1:29:01 PM,0.01540835,0.06680289,0.1892997,0.093168,0.05472866,-0.007025218
10/24/2020 1:29:01 PM,0.01526746,0.06711935,0.18909,0.09360374,0.05564686,-0.007342422
10/24/2020 1:29:01 PM,0.01507712,0.06713711,0.1890129,0.0927515,0.05650142,-0.007921177
10/24/2020 1:29:01 PM,0.01482719,0.06697229,0.1884009,0.09320432,0.05834618,-0.009214064
10/24/2020 1:29:01 PM,0.01464527,0.06686528,0.1881309,0.09328741,0.05877715,-0.009220747
10/24/2020 1:29:01 PM,0.01441103,0.0670559,0.1879237,0.09361779,0.0592315,-0.009537213
10/24/2020 1:29:01 PM,0.0142888,0.06723064,0.1878229,0.09331627,0.05939166,-0.009541796
10/24/2020 1:29:01 PM,0.0139264,0.0673155,0.1876354,0.09249317,0.05940682,-0.009556589
10/24/2020 1:29:01 PM,0.0137498,0.06735324,0.1875646,0.09207632,0.05938587,-0.009711895
10/24/2020 1:29:01 PM,0.01354056,0.06742986,0.1875737,0.09132965,0.05908141,-0.009795733
10/24/2020 1:29:01 PM,0.01313384,0.06746165,0.1874475,0.09064404,0.05910694,-0.009775108
10/24/2020 1:29:01 PM,0.01296909,0.06757168,0.1874534,0.09035634,0.05901656,-0.009725804
10/24/2020 1:29:01 PM,0.01262072,0.06773418,0.1875663,0.08964432,0.05905144,-0.009888002
10/24/2020 1:29:01 PM,0.01227316,0.06769767,0.1877934,0.08917392,0.05932887,-0.009996286
10/24/2020 1:29:01 PM,0.01211827,0.06766391,0.1880309,0.08899412,0.05959908,-0.009989525
10/24/2020 1:29:01 PM,0.01189567,0.06765932,0.1882895,0.08886101,0.05980218,-0.01018166
10/24/2020 1:29:01 PM,0.01173421,0.06758848,0.1884543,0.08914406,0.06004809,-0.01027258
10/24/2020 1:29:02 PM,0.01134391,0.06743039,0.1889478,0.0899155,0.060542,-0.01026169
10/24/2020 1:29:02 PM,0.01102341,0.06757769,0.1894712,0.09097642,0.06079812,-0.0103537
10/24/2020 1:29:02 PM,0.01087128,0.06741925,0.1896761,0.0910669,0.06078081,-0.01045085
10/24/2020 1:29:02 PM,0.01077201,0.06734371,0.1898748,0.09153384,0.06085633,-0.01056447
10/24/2020 1:29:02 PM,0.01069409,0.06740347,0.190186,0.09168036,0.06102291,-0.01072722
10/24/2020 1:29:02 PM,0.01047865,0.06719749,0.1906159,0.09192641,0.06156574,-0.01095034
10/24/2020 1:29:02 PM,0.01045061,0.06732495,0.1910396,0.09236905,0.06239913,-0.01137802
10/24/2020 1:29:02 PM,0.01053446,0.06748189,0.1911223,0.0919963,0.06355121,-0.01162482
