2,12,Desktop,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
10/23/2020 8:56:45 PM,0,0,-5,0,0,0
