1,6,Hololens,0
10/22/2020 8:01:11 AM,0.1007437,0.01903964,-0.3482646,0.1184904,0.08002912,0.01070252
10/22/2020 8:01:11 AM,0.1026477,0.02218608,-0.3481275,0.1180754,0.07510507,0.01023976
10/22/2020 8:01:11 AM,0.1043232,0.02640403,-0.3477156,0.1130901,0.07065047,0.01063939
10/22/2020 8:01:11 AM,0.1061521,0.0263844,-0.3462014,0.0997118,0.06621085,0.00723729
10/22/2020 8:01:11 AM,0.1079416,0.02552356,-0.3446305,0.0910413,0.06254429,0.003522044
10/22/2020 8:01:11 AM,0.109719,0.02376345,-0.3431447,0.08433638,0.05954316,-0.001832459
10/22/2020 8:01:11 AM,0.1113078,0.02171177,-0.3421673,0.08362643,0.05787345,-0.007904081
10/22/2020 8:01:11 AM,0.112857,0.02051449,-0.341613,0.08848817,0.05746086,-0.01109799
10/22/2020 8:01:11 AM,0.1143961,0.01987446,-0.3409421,0.09451123,0.05759142,-0.01410886
10/22/2020 8:01:11 AM,0.1157811,0.01876324,-0.3411896,0.1068222,0.06017691,-0.01434357
10/22/2020 8:01:11 AM,0.1171103,0.0183057,-0.3417073,0.1198772,0.06312794,-0.0134525
10/22/2020 8:01:11 AM,0.1182949,0.01802523,-0.3422467,0.132031,0.06590862,-0.01144075
10/22/2020 8:01:11 AM,0.1193724,0.01803093,-0.3423328,0.1402176,0.06762152,-0.009868691
10/22/2020 8:01:11 AM,0.1203483,0.01850584,-0.3418471,0.1442074,0.06871708,-0.01022317
10/22/2020 8:01:11 AM,0.1212644,0.01827999,-0.3408476,0.1434099,0.07190362,-0.01081303
10/22/2020 8:01:11 AM,0.1217919,0.01925134,-0.3399003,0.1422671,0.07626191,-0.01114362
10/22/2020 8:01:11 AM,0.1221316,0.01873088,-0.3393554,0.1358854,0.07904002,-0.009898633
10/22/2020 8:01:11 AM,0.1222125,0.02072491,-0.3381494,0.1229716,0.0800174,-0.01249472
10/22/2020 8:01:11 AM,0.1222623,0.01911483,-0.3372328,0.1155772,0.08110948,-0.01317394
10/22/2020 8:01:11 AM,0.1223534,0.01982542,-0.3371164,0.1128271,0.08085264,-0.01167755
10/22/2020 8:01:11 AM,0.1225365,0.02159347,-0.3370574,0.1122912,0.07913519,-0.009092834
10/22/2020 8:01:11 AM,0.1228619,0.02468377,-0.3368511,0.112587,0.07671569,-0.009104249
10/22/2020 8:01:11 AM,0.1228795,0.02621941,-0.3364754,0.1131888,0.07326137,-0.01011396
10/22/2020 8:01:11 AM,0.1233347,0.02721613,-0.335688,0.1119167,0.06866733,-0.009357928
10/22/2020 8:01:11 AM,0.1236953,0.02823256,-0.3340278,0.1090841,0.06318873,-0.01096035
10/22/2020 8:01:11 AM,0.1240105,0.02633993,-0.3340292,0.1119796,0.05987247,-0.01408869
10/22/2020 8:01:11 AM,0.1243143,0.02517188,-0.3351262,0.1233933,0.0590909,-0.01843435
10/22/2020 8:01:11 AM,0.1240115,0.02300145,-0.3386578,0.1355914,0.06131803,-0.0217202
10/22/2020 8:01:11 AM,0.1244351,0.02465193,-0.3420999,0.1426227,0.06327448,-0.01599647
10/22/2020 8:01:11 AM,0.1244615,0.02547419,-0.3445689,0.1358819,0.06427717,-0.01604497
10/22/2020 8:01:12 AM,0.1242638,0.0246628,-0.3469507,0.1275371,0.06568255,-0.01580782
10/22/2020 8:01:12 AM,0.1248503,0.02415157,-0.3505171,0.1201459,0.06625113,-0.00831539
10/22/2020 8:01:12 AM,0.1258261,0.02524283,-0.3518408,0.1176026,0.06615306,-0.005230334
10/22/2020 8:01:12 AM,0.1262544,0.02757255,-0.3522464,0.1130513,0.0668469,-0.009110052
10/22/2020 8:01:12 AM,0.1261037,0.02799178,-0.3525169,0.1120648,0.0657674,-0.01234713
10/22/2020 8:01:12 AM,0.1256255,0.0284126,-0.3525893,0.1150974,0.06481048,-0.01718753
10/22/2020 8:01:12 AM,0.1247093,0.02816763,-0.3518609,0.1177428,0.0652018,-0.02258595
10/22/2020 8:01:12 AM,0.1231537,0.02771986,-0.350858,0.1182233,0.06699007,-0.02497524
10/22/2020 8:01:12 AM,0.1211878,0.02590579,-0.3497764,0.1191013,0.06893995,-0.02811022
10/22/2020 8:01:12 AM,0.1189023,0.0242408,-0.3486795,0.1215873,0.07211626,-0.02891663
10/22/2020 8:01:12 AM,0.116017,0.02265568,-0.3477155,0.1268252,0.07403696,-0.02779634
10/22/2020 8:01:12 AM,0.1142138,0.02135807,-0.3465772,0.1289648,0.07542507,-0.02232184
10/22/2020 8:01:12 AM,0.1123806,0.02056205,-0.3454663,0.1284665,0.0764367,-0.01701787
10/22/2020 8:01:12 AM,0.1107442,0.02150809,-0.3433297,0.1231926,0.07664582,-0.01696762
10/22/2020 8:01:12 AM,0.1087455,0.02119449,-0.3407035,0.1173995,0.07682315,-0.02042521
10/22/2020 8:01:12 AM,0.1071281,0.02118082,-0.3382131,0.1180343,0.07611349,-0.01941792
10/22/2020 8:01:12 AM,0.105713,0.02318918,-0.3346482,0.1206518,0.07547151,-0.01573172
10/22/2020 8:01:12 AM,0.104105,0.02629756,-0.329569,0.1158638,0.07353469,-0.01393243
10/22/2020 8:01:12 AM,0.101894,0.02791969,-0.3244029,0.1082615,0.0700075,-0.01267368
10/22/2020 8:01:12 AM,0.09994806,0.02535078,-0.3184469,0.1047314,0.06323922,-0.008620748
10/22/2020 8:01:12 AM,0.09796268,0.03079497,-0.3116382,0.100799,0.05619695,-0.0127877
10/22/2020 8:01:12 AM,0.09598897,0.02434678,-0.3058832,0.1021339,0.05429291,-0.01544129
10/22/2020 8:01:12 AM,0.09455263,0.0214591,-0.3009377,0.111671,0.05499636,-0.01043511
10/22/2020 8:01:12 AM,0.09338999,0.01692265,-0.2974497,0.1299339,0.05877957,-0.006508849
10/22/2020 8:01:12 AM,0.09162624,0.01563811,-0.294044,0.1506903,0.06594863,-0.006253195
10/22/2020 8:01:12 AM,0.08960261,0.01562174,-0.2894113,0.1626584,0.07279265,-0.00520751
10/22/2020 8:01:12 AM,0.08504984,0.0175542,-0.2798696,0.1568263,0.07604472,-0.004312308
10/22/2020 8:01:12 AM,0.08182703,0.01952593,-0.2717119,0.1454305,0.07332493,-0.005934706
10/22/2020 8:01:12 AM,0.07844293,0.02104402,-0.2626435,0.1341804,0.0696586,-0.008228885
10/22/2020 8:01:13 AM,0.07535882,0.02087108,-0.2520244,0.1237853,0.06447463,-0.006832714
10/22/2020 8:01:13 AM,0.07200696,0.02146846,-0.2407149,0.1176112,0.06029396,-0.005506888
10/22/2020 8:01:13 AM,0.06818876,0.02104652,-0.2287245,0.115323,0.05763629,-0.00740269
10/22/2020 8:01:13 AM,0.06350757,0.01790718,-0.2163002,0.1234775,0.05662427,-0.009357609
10/22/2020 8:01:13 AM,0.05890099,0.01712958,-0.2035197,0.1326712,0.05416456,-0.006627464
10/22/2020 8:01:13 AM,0.05425699,0.01654664,-0.1898565,0.1402774,0.05173656,-0.005127443
10/22/2020 8:01:13 AM,0.0494081,0.0167551,-0.1752194,0.146478,0.04745931,-0.00239694
10/22/2020 8:01:13 AM,0.04454409,0.01817703,-0.1593061,0.1468357,0.04188396,-0.00140448
10/22/2020 8:01:13 AM,0.0399235,0.02003758,-0.1416722,0.1434364,0.03586309,0.000571586
10/22/2020 8:01:13 AM,0.03492212,0.02029278,-0.1228262,0.1362746,0.02835018,0.002311021
10/22/2020 8:01:13 AM,0.02939283,0.02010482,-0.1032736,0.1330727,0.02382023,-0.005418856
10/22/2020 8:01:13 AM,0.02397437,0.01735025,-0.08464173,0.1374127,0.02050559,-0.005375097
10/22/2020 8:01:13 AM,0.01820827,0.0189218,-0.06527758,0.1437543,0.01790252,-0.004903318
10/22/2020 8:01:13 AM,0.01224361,0.02068258,-0.04489721,0.137211,0.01645392,-0.008318592
10/22/2020 8:01:13 AM,0.006361701,0.02088953,-0.023981,0.1295317,0.01543733,-0.01135041
10/22/2020 8:01:13 AM,0.001424354,0.0191678,-0.004614849,0.1268661,0.0134148,-0.01036429
10/22/2020 8:01:13 AM,-0.002393307,0.02229437,0.01464473,0.1294045,0.0121855,-0.008464119
10/22/2020 8:01:13 AM,-0.00561589,0.03591779,0.03396266,0.1394565,0.01141043,-0.007373422
10/22/2020 8:01:13 AM,-0.009336725,0.03674682,0.04964769,0.1546174,0.0156413,-0.01450751
10/22/2020 8:01:13 AM,-0.01383749,0.04694968,0.06628783,0.1511411,0.01858182,-0.0213605
10/22/2020 8:01:13 AM,-0.0185928,0.04982705,0.08185901,0.143521,0.02405297,-0.02473779
10/22/2020 8:01:13 AM,-0.02541532,0.05065843,0.09775712,0.1352637,0.02832078,-0.0194193
10/22/2020 8:01:13 AM,-0.0322653,0.05174353,0.1158162,0.1275285,0.02790877,-0.01365911
10/22/2020 8:01:13 AM,-0.03952968,0.05037293,0.1345476,0.1241887,0.02678622,-0.01243496
10/22/2020 8:01:13 AM,-0.04811967,0.04627273,0.1529823,0.1269459,0.02435857,-0.01342361
10/22/2020 8:01:13 AM,-0.05800609,0.04217665,0.1697048,0.1426062,0.01973554,-0.01569771
10/22/2020 8:01:13 AM,-0.06882849,0.04063423,0.1859788,0.1592575,0.01688888,-0.01734905
10/22/2020 8:01:13 AM,-0.08629376,0.04499391,0.2135973,0.1610503,0.0167086,-0.01828959
10/22/2020 8:01:13 AM,-0.09689984,0.04597002,0.2333008,0.1496987,0.02100001,-0.008846885
10/22/2020 8:01:13 AM,-0.1076911,0.04499371,0.2529314,0.1415281,0.02370005,-0.0003120334
10/22/2020 8:01:14 AM,-0.1196104,0.04309028,0.2737319,0.1337109,0.02617061,-0.009438283
10/22/2020 8:01:14 AM,-0.1332615,0.03735833,0.2940332,0.1261665,0.02888425,-0.02405741
10/22/2020 8:01:14 AM,-0.1464305,0.03232898,0.3150956,0.1164763,0.03500206,-0.02954402
10/22/2020 8:01:14 AM,-0.1603424,0.02818149,0.3357938,0.1138648,0.04534026,-0.03143929
10/22/2020 8:01:14 AM,-0.1740396,0.02403418,0.3556969,0.1125203,0.05804229,-0.03621474
10/22/2020 8:01:14 AM,-0.1877365,0.02141521,0.3752938,0.1161433,0.07509968,-0.04004074
10/22/2020 8:01:14 AM,-0.2028951,0.02580632,0.3940735,0.1146426,0.09960926,-0.05212738
10/22/2020 8:01:14 AM,-0.2189138,0.03219313,0.4133414,0.108265,0.1315576,-0.06550006
10/22/2020 8:01:14 AM,-0.2371998,0.03586193,0.4313489,0.1090597,0.1608527,-0.06510977
10/22/2020 8:01:14 AM,-0.2571844,0.04079045,0.4502161,0.1043214,0.1847064,-0.06276148
10/22/2020 8:01:14 AM,-0.2761201,0.04454311,0.4698234,0.1010109,0.2038606,-0.05601564
10/22/2020 8:01:14 AM,-0.2944553,0.04776271,0.4908545,0.09319135,0.2179655,-0.05518856
10/22/2020 8:01:14 AM,-0.3130514,0.04851513,0.5125361,0.08722363,0.2267346,-0.05933504
10/22/2020 8:01:14 AM,-0.3317863,0.050898,0.5353509,0.08857536,0.231235,-0.06343685
10/22/2020 8:01:14 AM,-0.3498097,0.0499983,0.5585817,0.08664602,0.2328964,-0.06932987
10/22/2020 8:01:14 AM,-0.3671043,0.04809169,0.5814592,0.09375951,0.2346231,-0.06478395
10/22/2020 8:01:14 AM,-0.384025,0.04594615,0.6043217,0.10514,0.2374355,-0.06410877
10/22/2020 8:01:14 AM,-0.4012044,0.04303165,0.6275537,0.115122,0.2408878,-0.06331798
10/22/2020 8:01:14 AM,-0.4179128,0.04011278,0.651252,0.1230728,0.2426529,-0.06484701
10/22/2020 8:01:14 AM,-0.4350307,0.03557514,0.6754113,0.1333474,0.243668,-0.06801511
10/22/2020 8:01:14 AM,-0.4521778,0.03023573,0.6995691,0.1444535,0.2419101,-0.07069086
10/22/2020 8:01:14 AM,-0.468578,0.02606308,0.7244505,0.1499403,0.2393837,-0.0709141
10/22/2020 8:01:14 AM,-0.4844016,0.02337814,0.7505826,0.1467916,0.2379928,-0.07231303
10/22/2020 8:01:14 AM,-0.5002888,0.02162823,0.7764606,0.1475804,0.2359362,-0.07050563
10/22/2020 8:01:14 AM,-0.517131,0.01899438,0.8027308,0.1496638,0.2339828,-0.07214339
10/22/2020 8:01:14 AM,-0.5330267,0.01864004,0.828081,0.1549808,0.2301054,-0.07052795
10/22/2020 8:01:14 AM,-0.5468787,0.03129232,0.854386,0.1597218,0.2264089,-0.07467283
10/22/2020 8:01:14 AM,-0.5632635,0.03527912,0.8793814,0.1670125,0.2284383,-0.08229947
10/22/2020 8:01:14 AM,-0.5882745,0.03408031,0.9159137,0.1608393,0.2305302,-0.08043428
10/22/2020 8:01:15 AM,-0.604296,0.0408816,0.9413694,0.1565319,0.232046,-0.08585186
10/22/2020 8:01:15 AM,-0.6219552,0.03802506,0.9649884,0.1608542,0.2364547,-0.09013327
10/22/2020 8:01:15 AM,-0.6383501,0.04128337,0.9893103,0.1543165,0.237637,-0.08580764
10/22/2020 8:01:15 AM,-0.6560357,0.03757216,1.010435,0.1642949,0.2418186,-0.08487373
10/22/2020 8:01:15 AM,-0.6726671,0.04098171,1.032971,0.1694391,0.246498,-0.08452572
10/22/2020 8:01:15 AM,-0.6888596,0.04154669,1.054716,0.164694,0.2535051,-0.08056752
10/22/2020 8:01:15 AM,-0.7043819,0.03964762,1.076187,0.1600101,0.263308,-0.07863031
10/22/2020 8:01:15 AM,-0.7191581,0.03659875,1.096324,0.1598757,0.2738478,-0.07496846
10/22/2020 8:01:15 AM,-0.7347812,0.03387877,1.116433,0.155633,0.2862161,-0.08268084
10/22/2020 8:01:15 AM,-0.7509589,0.02917287,1.137048,0.1480242,0.3023772,-0.09209406
10/22/2020 8:01:15 AM,-0.7684999,0.02524218,1.156969,0.1411453,0.3162081,-0.09760603
10/22/2020 8:01:15 AM,-0.7926871,0.01927534,1.174657,0.1456361,0.3295791,-0.1090533
10/22/2020 8:01:15 AM,-0.8284456,0.01662346,1.203909,0.1479614,0.3477241,-0.1202722
10/22/2020 8:01:15 AM,-0.8512487,0.03160261,1.225333,0.1396178,0.3610955,-0.1280915
10/22/2020 8:01:15 AM,-0.8806823,0.0267591,1.246977,0.1446746,0.3762308,-0.129638
10/22/2020 8:01:15 AM,-0.9015461,0.03999639,1.271244,0.1380108,0.3850354,-0.1215197
10/22/2020 8:01:15 AM,-0.9211226,0.04212587,1.294286,0.133853,0.3961167,-0.1116626
10/22/2020 8:01:15 AM,-0.9366236,0.04442625,1.317068,0.1276123,0.408875,-0.1043812
10/22/2020 8:01:15 AM,-0.9491495,0.0464749,1.339054,0.1192382,0.4257497,-0.1004059
10/22/2020 8:01:15 AM,-0.9613008,0.04861992,1.361128,0.119526,0.437435,-0.1017435
10/22/2020 8:01:15 AM,-0.9712718,0.05079016,1.383983,0.1099497,0.447967,-0.1057255
10/22/2020 8:01:15 AM,-0.9820266,0.04847203,1.404325,0.1147791,0.4557858,-0.1035793
10/22/2020 8:01:15 AM,-0.9911503,0.04745362,1.424931,0.1158395,0.4649697,-0.1072743
10/22/2020 8:01:15 AM,-0.9997137,0.04608052,1.446375,0.1096303,0.4751466,-0.1106516
10/22/2020 8:01:15 AM,-1.012972,0.04085648,1.47799,0.1105137,0.4903698,-0.1109077
10/22/2020 8:01:15 AM,-1.021436,0.03689546,1.4989,0.1151822,0.499251,-0.1118645
10/22/2020 8:01:15 AM,-1.034157,0.02935009,1.530178,0.1221789,0.5100444,-0.1132455
10/22/2020 8:01:15 AM,-1.041269,0.02717219,1.552487,0.1195052,0.5159249,-0.1178746
10/22/2020 8:01:15 AM,-1.049806,0.02420741,1.587587,0.1142707,0.5249255,-0.1200634
10/22/2020 8:01:16 AM,-1.051811,0.02279488,1.600283,0.1084996,0.5255172,-0.1154853
10/22/2020 8:01:16 AM,-1.0551,0.02005906,1.623417,0.1069523,0.5287017,-0.1128862
10/22/2020 8:01:16 AM,-1.057048,0.02628397,1.647226,0.1075157,0.5325807,-0.1185773
10/22/2020 8:01:16 AM,-1.061482,0.02847781,1.670057,0.1184301,0.5362476,-0.1282692
10/22/2020 8:01:16 AM,-1.065665,0.03342992,1.692133,0.1187308,0.5416975,-0.1330716
10/22/2020 8:01:16 AM,-1.0689,0.03327212,1.712622,0.116158,0.5483411,-0.1238203
10/22/2020 8:01:16 AM,-1.071219,0.03467429,1.733176,0.1115756,0.5525205,-0.1214769
10/22/2020 8:01:16 AM,-1.072276,0.03686474,1.754584,0.1011126,0.5542276,-0.1258052
10/22/2020 8:01:16 AM,-1.074872,0.03343379,1.784659,0.09883861,0.5603274,-0.1339141
10/22/2020 8:01:16 AM,-1.077991,0.03259267,1.804207,0.108361,0.5717273,-0.1419936
10/22/2020 8:01:16 AM,-1.081925,0.03438272,1.824135,0.1214355,0.5805491,-0.1433515
10/22/2020 8:01:16 AM,-1.085317,0.03599975,1.843673,0.1324893,0.5863285,-0.1379211
10/22/2020 8:01:16 AM,-1.087512,0.03770123,1.862944,0.1375943,0.5923314,-0.1313366
10/22/2020 8:01:16 AM,-1.089006,0.03810342,1.883056,0.1367822,0.5988446,-0.1246188
10/22/2020 8:01:16 AM,-1.090006,0.03612316,1.903242,0.1339203,0.6054244,-0.1218623
10/22/2020 8:01:16 AM,-1.091089,0.03362197,1.924074,0.1318229,0.612604,-0.1266193
10/22/2020 8:01:16 AM,-1.092897,0.03125757,1.945051,0.130711,0.6197436,-0.1301973
10/22/2020 8:01:16 AM,-1.095335,0.02919346,1.965434,0.13329,0.6264752,-0.1277661
10/22/2020 8:01:16 AM,-1.098367,0.02687967,1.98603,0.1373693,0.6327403,-0.1289824
10/22/2020 8:01:16 AM,-1.102026,0.02416606,2.006884,0.1428306,0.6382629,-0.1296218
10/22/2020 8:01:16 AM,-1.10624,0.02269024,2.027987,0.1421981,0.6400282,-0.127885
10/22/2020 8:01:16 AM,-1.108883,0.02644622,2.048745,0.1408689,0.6413618,-0.1307622
10/22/2020 8:01:16 AM,-1.114269,0.026204,2.068727,0.1467172,0.643758,-0.1363911
10/22/2020 8:01:16 AM,-1.119737,0.03067718,2.087045,0.1607163,0.6434367,-0.139032
10/22/2020 8:01:16 AM,-1.123334,0.03522711,2.105169,0.155887,0.6464499,-0.1373235
10/22/2020 8:01:16 AM,-1.128483,0.03434312,2.122262,0.154135,0.648859,-0.1330498
10/22/2020 8:01:16 AM,-1.132765,0.03371739,2.138707,0.1556153,0.6495257,-0.1285387
10/22/2020 8:01:16 AM,-1.138161,0.03044434,2.16164,0.1514557,0.6498663,-0.1219095
10/22/2020 8:01:16 AM,-1.141484,0.02753019,2.175146,0.1486267,0.6492572,-0.1178701
10/22/2020 8:01:17 AM,-1.145623,0.02638057,2.187073,0.1529047,0.6478819,-0.1169893
10/22/2020 8:01:17 AM,-1.149314,0.0308975,2.197608,0.1641567,0.6434794,-0.1172997
10/22/2020 8:01:17 AM,-1.153487,0.03405666,2.208089,0.1680173,0.639518,-0.1190816
10/22/2020 8:01:17 AM,-1.158908,0.03636383,2.218431,0.1741818,0.6343574,-0.1221627
10/22/2020 8:01:17 AM,-1.164152,0.03852432,2.227435,0.1810998,0.6273353,-0.1196321
10/22/2020 8:01:17 AM,-1.168665,0.040263,2.23571,0.1835615,0.6221184,-0.115116
10/22/2020 8:01:17 AM,-1.172502,0.04043754,2.243914,0.1794676,0.6185599,-0.1103592
10/22/2020 8:01:17 AM,-1.17717,0.0373749,2.251145,0.178293,0.6149631,-0.1040094
10/22/2020 8:01:17 AM,-1.180696,0.03543028,2.257532,0.1790458,0.6108612,-0.09681977
10/22/2020 8:01:17 AM,-1.183519,0.03482039,2.263536,0.1794053,0.6078598,-0.09292649
10/22/2020 8:01:17 AM,-1.186785,0.03368177,2.268816,0.1777434,0.6069471,-0.09225091
10/22/2020 8:01:17 AM,-1.189402,0.03463871,2.273561,0.1776896,0.6066366,-0.09115846
10/22/2020 8:01:17 AM,-1.192041,0.03490971,2.277577,0.1771887,0.6069493,-0.08589819
10/22/2020 8:01:17 AM,-1.19389,0.03796296,2.280458,0.177302,0.6083561,-0.08222327
10/22/2020 8:01:17 AM,-1.19591,0.03915382,2.284176,0.1739425,0.6122389,-0.07662319
10/22/2020 8:01:17 AM,-1.195804,0.03946435,2.286175,0.1643022,0.6164545,-0.06963033
10/22/2020 8:01:17 AM,-1.195258,0.038429,2.287841,0.1562114,0.6214834,-0.06295129
10/22/2020 8:01:17 AM,-1.194281,0.03725691,2.289398,0.1488128,0.6264783,-0.05710971
10/22/2020 8:01:17 AM,-1.193491,0.03650784,2.29104,0.1427777,0.6299029,-0.0522697
10/22/2020 8:01:17 AM,-1.193031,0.03662654,2.292128,0.1411028,0.6320705,-0.04962184
10/22/2020 8:01:17 AM,-1.194207,0.03927403,2.292757,0.1484089,0.6323272,-0.0559964
10/22/2020 8:01:17 AM,-1.194055,0.04204727,2.293983,0.1494562,0.6315185,-0.06056388
10/22/2020 8:01:17 AM,-1.19394,0.04306639,2.294792,0.1490883,0.6304135,-0.0636898
10/22/2020 8:01:17 AM,-1.193023,0.04395615,2.295424,0.1492892,0.6294439,-0.06213209
10/22/2020 8:01:17 AM,-1.190558,0.04441604,2.295459,0.1454479,0.6298872,-0.05158464
10/22/2020 8:01:17 AM,-1.188885,0.04419193,2.295461,0.1430838,0.6302084,-0.04696331
10/22/2020 8:01:17 AM,-1.187904,0.04290874,2.295146,0.1431582,0.6298673,-0.048399
10/22/2020 8:01:17 AM,-1.186839,0.04251891,2.294817,0.1473395,0.6293881,-0.05378963
10/22/2020 8:01:18 AM,-1.18633,0.04089598,2.294921,0.149511,0.6292109,-0.05703433
10/22/2020 8:01:18 AM,-1.186108,0.04152979,2.294797,0.1541321,0.6290438,-0.06077457
10/22/2020 8:01:18 AM,-1.186439,0.04028212,2.294423,0.1586217,0.6299509,-0.06663208
10/22/2020 8:01:18 AM,-1.18682,0.03976025,2.293777,0.1601976,0.6310307,-0.07154024
10/22/2020 8:01:18 AM,-1.186644,0.03962573,2.292159,0.160716,0.6332253,-0.07526528
10/22/2020 8:01:18 AM,-1.186349,0.03847711,2.289108,0.161099,0.6400304,-0.07751617
10/22/2020 8:01:18 AM,-1.186229,0.03794639,2.286516,0.1609017,0.646364,-0.07991049
10/22/2020 8:01:18 AM,-1.185902,0.03710238,2.283093,0.1620514,0.6504679,-0.08237619
