2,15,Hololens,0
10/23/2020 9:20:11 PM,0.9334263,0.0391653,0.4974242,0.1616976,-0.09595258,-0.01092399
10/23/2020 9:20:11 PM,0.9361632,0.0399097,0.5049895,0.1578777,-0.09100131,-0.009905919
10/23/2020 9:20:11 PM,0.9391066,0.03933712,0.5122298,0.1538442,-0.08722824,-0.006421257
10/23/2020 9:20:11 PM,0.9416661,0.03940924,0.5205333,0.150909,-0.08464901,-0.002832638
10/23/2020 9:20:11 PM,0.9439853,0.0393713,0.5296452,0.1465073,-0.08267364,-0.001398728
10/23/2020 9:20:11 PM,0.9460826,0.03873762,0.5384315,0.1446838,-0.08183934,-7.478629E-05
10/23/2020 9:20:11 PM,0.9480928,0.03786611,0.5481513,0.1438657,-0.08140962,0.001490878
10/23/2020 9:20:11 PM,0.9496105,0.03679892,0.5578334,0.1429478,-0.0818314,0.002692873
10/23/2020 9:20:11 PM,0.9510583,0.03546096,0.567628,0.1434943,-0.08317848,0.003895339
10/23/2020 9:20:11 PM,0.9519358,0.03408051,0.577603,0.1442799,-0.08577713,0.005446306
10/23/2020 9:20:11 PM,0.9526123,0.03280376,0.5878732,0.1456735,-0.08895338,0.006707908
10/23/2020 9:20:11 PM,0.9531745,0.03187468,0.5985391,0.1471462,-0.09308162,0.008832549
10/23/2020 9:20:11 PM,0.9536988,0.03128145,0.6091913,0.1474443,-0.09636179,0.01189021
10/23/2020 9:20:11 PM,0.9545052,0.03151397,0.6206565,0.1463367,-0.1001978,0.01728674
10/23/2020 9:20:11 PM,0.9545991,0.03016268,0.6320374,0.1455008,-0.10336,0.02172404
10/23/2020 9:20:11 PM,0.9548244,0.03041355,0.6423546,0.1475814,-0.1085732,0.02682021
10/23/2020 9:20:11 PM,0.9550334,0.03361392,0.654908,0.1452211,-0.1157913,0.03217077
10/23/2020 9:20:11 PM,0.9552672,0.03394393,0.6658121,0.1413788,-0.123458,0.03630136
10/23/2020 9:20:11 PM,0.9556699,0.03521445,0.6754942,0.1462256,-0.1323702,0.04101167
10/23/2020 9:20:11 PM,0.9563137,0.03926465,0.6870142,0.152597,-0.1451457,0.04544073
10/23/2020 9:20:11 PM,0.9569124,0.04235252,0.7000241,0.1472926,-0.1577725,0.04614805
10/23/2020 9:20:11 PM,0.9583145,0.04360557,0.7117213,0.1434082,-0.1712039,0.04514876
10/23/2020 9:20:11 PM,0.9599628,0.04465437,0.7243789,0.1418224,-0.1845009,0.04348164
10/23/2020 9:20:11 PM,0.9626492,0.04438199,0.7370722,0.1384756,-0.1960392,0.04140771
10/23/2020 9:20:11 PM,0.9665699,0.04378323,0.7486514,0.1403976,-0.2045688,0.03964757
10/23/2020 9:20:11 PM,0.9707513,0.0440082,0.7603807,0.1438132,-0.2095976,0.03736817
10/23/2020 9:20:11 PM,0.9750867,0.04400816,0.7725391,0.1440169,-0.2103249,0.03308075
10/23/2020 9:20:11 PM,0.9793573,0.04337493,0.783937,0.1436746,-0.2072677,0.02846042
10/23/2020 9:20:11 PM,0.9833878,0.04278018,0.7949246,0.1425243,-0.2023044,0.02518369
10/23/2020 9:20:11 PM,0.9868147,0.04212534,0.8053733,0.1393389,-0.1979522,0.02166369
10/23/2020 9:20:11 PM,0.9899596,0.04113455,0.8157812,0.138156,-0.1952575,0.01794942
10/23/2020 9:20:11 PM,0.993389,0.04013685,0.8260949,0.1395432,-0.193109,0.01374087
10/23/2020 9:20:11 PM,0.998143,0.03867361,0.8360757,0.1436732,-0.1898685,0.008768514
10/23/2020 9:20:11 PM,1.003484,0.03858454,0.8461845,0.1504221,-0.1837344,0.004931206
10/23/2020 9:20:11 PM,1.009427,0.03939533,0.8560675,0.1533111,-0.1769272,0.001340071
10/23/2020 9:20:11 PM,1.01576,0.04159378,0.8650341,0.1543541,-0.1687538,-0.003706643
10/23/2020 9:20:11 PM,1.023269,0.04375648,0.8736415,0.1565362,-0.1616044,-0.008959155
10/23/2020 9:20:11 PM,1.031437,0.04556341,0.8826616,0.1571134,-0.1538567,-0.01513336
10/23/2020 9:20:11 PM,1.039984,0.04675452,0.8905814,0.1578685,-0.1447784,-0.02157671
10/23/2020 9:20:11 PM,1.047031,0.04820386,0.8985293,0.1576701,-0.135217,-0.02659029
10/23/2020 9:20:11 PM,1.052997,0.04935148,0.9062833,0.1539467,-0.1281834,-0.03075135
10/23/2020 9:20:11 PM,1.058202,0.04962668,0.9147249,0.14875,-0.1240036,-0.03438813
10/23/2020 9:20:11 PM,1.063884,0.04874919,0.9233878,0.1433182,-0.1231067,-0.03685462
10/23/2020 9:20:11 PM,1.069664,0.04726896,0.9320853,0.1403294,-0.1243625,-0.0375745
10/23/2020 9:20:11 PM,1.076266,0.0455322,0.9408443,0.1394895,-0.1268657,-0.03828639
10/23/2020 9:20:11 PM,1.083409,0.04335386,0.9495034,0.1407021,-0.1292434,-0.04014838
10/23/2020 9:20:11 PM,1.090551,0.04142835,0.9581695,0.1433867,-0.1308946,-0.04277616
10/23/2020 9:20:11 PM,1.097884,0.03962221,0.9665134,0.1460523,-0.1318451,-0.04511688
10/23/2020 9:20:11 PM,1.105509,0.03769248,0.9745333,0.148214,-0.1325553,-0.04655172
10/23/2020 9:20:11 PM,1.113292,0.03598269,0.9826187,0.1508486,-0.1333946,-0.04774104
10/23/2020 9:20:11 PM,1.121346,0.03461108,0.9906926,0.1530584,-0.1338824,-0.04928974
10/23/2020 9:20:11 PM,1.129271,0.03265372,0.9987175,0.1546869,-0.1339987,-0.05085921
10/23/2020 9:20:11 PM,1.137498,0.03186497,1.006159,0.1567158,-0.1340644,-0.05157929
10/23/2020 9:20:11 PM,1.145914,0.03058696,1.013962,0.1569454,-0.1347441,-0.05189198
10/23/2020 9:20:11 PM,1.15367,0.02939756,1.02077,0.1568784,-0.1357742,-0.05203513
10/23/2020 9:20:11 PM,1.161868,0.02840947,1.027915,0.1552949,-0.1383211,-0.05112203
10/23/2020 9:20:11 PM,1.170174,0.02744203,1.035084,0.1528175,-0.1408776,-0.05059558
10/23/2020 9:20:11 PM,1.178601,0.02612674,1.042079,0.1506074,-0.1432079,-0.05001914
10/23/2020 9:20:11 PM,1.187211,0.02516687,1.049165,0.1493621,-0.1454682,-0.04900339
10/23/2020 9:20:11 PM,1.196086,0.024895,1.056101,0.1476825,-0.1475056,-0.04721285
10/23/2020 9:20:12 PM,1.20454,0.02408919,1.062415,0.1460538,-0.1491106,-0.04624318
10/23/2020 9:20:12 PM,1.212863,0.02411031,1.068348,0.1466847,-0.1506429,-0.0448271
10/23/2020 9:20:12 PM,1.220492,0.02483824,1.074337,0.1447593,-0.1527583,-0.04167509
10/23/2020 9:20:12 PM,1.227657,0.02619654,1.079958,0.1411946,-0.1580763,-0.0364064
10/23/2020 9:20:12 PM,1.235299,0.02973771,1.086827,0.1384928,-0.1655025,-0.02977583
10/23/2020 9:20:12 PM,1.243066,0.03361475,1.094005,0.1330383,-0.1732925,-0.02387645
10/23/2020 9:20:12 PM,1.251301,0.03633286,1.100284,0.1288,-0.1833109,-0.02005245
10/23/2020 9:20:12 PM,1.260102,0.03878086,1.106855,0.1337219,-0.1925641,-0.01805756
10/23/2020 9:20:12 PM,1.268532,0.04257997,1.11485,0.1327846,-0.1989247,-0.01682658
10/23/2020 9:20:12 PM,1.276513,0.04566463,1.121769,0.1301991,-0.2046411,-0.01568526
10/23/2020 9:20:12 PM,1.283312,0.04695319,1.127509,0.1328937,-0.2091414,-0.01698634
10/23/2020 9:20:12 PM,1.289844,0.04773606,1.133569,0.1344891,-0.213848,-0.01642345
10/23/2020 9:20:12 PM,1.296101,0.04861352,1.139261,0.1352243,-0.2189676,-0.01397219
10/23/2020 9:20:12 PM,1.301864,0.04885213,1.144487,0.1361385,-0.2249918,-0.009240349
10/23/2020 9:20:12 PM,1.3071,0.04924775,1.150607,0.1343776,-0.2320069,-0.003624521
10/23/2020 9:20:12 PM,1.312132,0.04881102,1.15681,0.128383,-0.2410634,0.002634159
10/23/2020 9:20:12 PM,1.317265,0.04867439,1.163072,0.1259467,-0.2509449,0.007328404
10/23/2020 9:20:12 PM,1.322301,0.04804251,1.169389,0.1261212,-0.2611623,0.009752283
10/23/2020 9:20:12 PM,1.327223,0.04836918,1.175797,0.1294285,-0.2710968,0.01045451
10/23/2020 9:20:12 PM,1.331705,0.04899214,1.182443,0.1323061,-0.2803128,0.01065503
10/23/2020 9:20:12 PM,1.335879,0.05026306,1.188697,0.1367505,-0.28931,0.00869618
10/23/2020 9:20:12 PM,1.339772,0.05124381,1.194854,0.1420417,-0.2981371,0.007077611
10/23/2020 9:20:12 PM,1.343148,0.05304881,1.202017,0.1440505,-0.3061558,0.006874992
10/23/2020 9:20:12 PM,1.346339,0.05386337,1.209166,0.1404326,-0.3138833,0.007898439
10/23/2020 9:20:12 PM,1.349674,0.053487,1.21594,0.1361926,-0.3213291,0.00900232
10/23/2020 9:20:12 PM,1.35267,0.0526159,1.222405,0.1354696,-0.3285271,0.009487252
10/23/2020 9:20:12 PM,1.355268,0.05164474,1.228823,0.1368344,-0.3356477,0.009230218
10/23/2020 9:20:12 PM,1.357671,0.05106324,1.235086,0.1405613,-0.3429337,0.009322675
10/23/2020 9:20:12 PM,1.359322,0.05088673,1.241734,0.1429919,-0.3499553,0.009588094
10/23/2020 9:20:12 PM,1.360394,0.05026176,1.248047,0.1425338,-0.3574403,0.01006235
10/23/2020 9:20:12 PM,1.361394,0.04902561,1.254408,0.1416694,-0.3661563,0.01197979
10/23/2020 9:20:12 PM,1.362523,0.04758477,1.261432,0.1408788,-0.375915,0.01536342
10/23/2020 9:20:12 PM,1.363532,0.04612382,1.268792,0.1409394,-0.3845734,0.01781574
10/23/2020 9:20:12 PM,1.364721,0.04494872,1.27627,0.1428782,-0.3923952,0.02047293
10/23/2020 9:20:12 PM,1.365347,0.04406255,1.283933,0.1438437,-0.3995948,0.0219229
10/23/2020 9:20:12 PM,1.365519,0.04298039,1.291612,0.1441155,-0.406009,0.02248341
10/23/2020 9:20:12 PM,1.365751,0.04185477,1.299573,0.1445882,-0.4121514,0.0228872
10/23/2020 9:20:12 PM,1.365726,0.0405441,1.307472,0.145005,-0.4178061,0.02374612
10/23/2020 9:20:12 PM,1.365424,0.03911671,1.315863,0.145173,-0.4224138,0.02487593
10/23/2020 9:20:12 PM,1.365055,0.03793736,1.323856,0.14532,-0.4274501,0.0264258
