1,8,Hololens,0
10/22/2020 8:05:59 AM,0.09245487,0.03355824,-0.1206996,0.0815953,0.08074833,-0.009610421
10/22/2020 8:05:59 AM,0.09318561,0.0332641,-0.1211906,0.08187255,0.08059715,-0.009864518
10/22/2020 8:05:59 AM,0.09387463,0.03311178,-0.121675,0.0824239,0.08036307,-0.0101688
10/22/2020 8:05:59 AM,0.0946548,0.03295221,-0.1222475,0.08292855,0.08010743,-0.01037452
10/22/2020 8:05:59 AM,0.09544407,0.03286139,-0.1228068,0.08321045,0.07993003,-0.01040842
10/22/2020 8:05:59 AM,0.09632105,0.03289413,-0.1232764,0.08329507,0.07976978,-0.01051474
10/22/2020 8:05:59 AM,0.09712764,0.03294136,-0.1239017,0.08316123,0.07963555,-0.01044859
10/22/2020 8:05:59 AM,0.09807573,0.03291429,-0.124384,0.08232072,0.07975938,-0.01005628
10/22/2020 8:05:59 AM,0.09899032,0.03274329,-0.1248557,0.08179199,0.07993124,-0.009666013
10/22/2020 8:05:59 AM,0.09998178,0.0328832,-0.1254714,0.08125428,0.08005003,-0.009302217
10/22/2020 8:05:59 AM,0.1008896,0.03296864,-0.1260067,0.08084379,0.08007655,-0.009195907
10/22/2020 8:05:59 AM,0.1019825,0.03296576,-0.1265823,0.08043612,0.08021908,-0.00938534
10/22/2020 8:05:59 AM,0.1030335,0.03299852,-0.1270484,0.08017968,0.08037822,-0.009715307
10/22/2020 8:05:59 AM,0.1041183,0.03275963,-0.1275473,0.08010343,0.08063847,-0.01018454
10/22/2020 8:05:59 AM,0.1051295,0.03247241,-0.1280801,0.08065839,0.08069876,-0.01041381
10/22/2020 8:05:59 AM,0.1062732,0.03219964,-0.1286544,0.08124128,0.08071493,-0.01037102
10/22/2020 8:05:59 AM,0.1075341,0.03208759,-0.1290286,0.08234786,0.08070141,-0.009921364
10/22/2020 8:05:59 AM,0.1088103,0.03179991,-0.1295448,0.08307029,0.08086185,-0.009584241
10/22/2020 8:05:59 AM,0.1101047,0.03167506,-0.1299468,0.08369534,0.08128958,-0.009345582
10/22/2020 8:05:59 AM,0.1114504,0.03142766,-0.1303493,0.08417159,0.08160463,-0.008917126
10/22/2020 8:05:59 AM,0.1128854,0.03107487,-0.130569,0.08452156,0.08192774,-0.008379628
10/22/2020 8:05:59 AM,0.114317,0.03066266,-0.130888,0.08508815,0.08221409,-0.007804877
10/22/2020 8:05:59 AM,0.1158753,0.03066283,-0.1310697,0.08598066,0.08240516,-0.007279374
10/22/2020 8:05:59 AM,0.1174969,0.03064995,-0.1311345,0.08649439,0.08265758,-0.00678817
10/22/2020 8:05:59 AM,0.1191461,0.03054105,-0.1309802,0.08706978,0.08283214,-0.006111807
10/22/2020 8:05:59 AM,0.1208591,0.03019989,-0.1308048,0.08744477,0.08298307,-0.005748824
10/22/2020 8:05:59 AM,0.1225989,0.03010717,-0.1303173,0.08805984,0.08322384,-0.005480912
10/22/2020 8:05:59 AM,0.1244533,0.02973806,-0.1299033,0.08896238,0.08346669,-0.005143148
10/22/2020 8:05:59 AM,0.1263395,0.02917194,-0.1292748,0.09075084,0.08375091,-0.004835492
10/22/2020 8:05:59 AM,0.1281865,0.02869704,-0.128732,0.09280363,0.08384606,-0.004572279
10/22/2020 8:05:59 AM,0.1301,0.02846647,-0.1281837,0.09565214,0.08369326,-0.004046753
10/22/2020 8:05:59 AM,0.132076,0.02808812,-0.127583,0.09849949,0.08334483,-0.003182674
10/22/2020 8:05:59 AM,0.1340242,0.02773844,-0.1269979,0.1014289,0.08290674,-0.002460779
10/22/2020 8:05:59 AM,0.1360479,0.02735852,-0.1262043,0.103577,0.08246667,-0.001985769
10/22/2020 8:05:59 AM,0.1379328,0.02681797,-0.1255239,0.1055066,0.08168048,-0.001413526
10/22/2020 8:05:59 AM,0.1398501,0.02616502,-0.1248456,0.1071196,0.08055164,-0.0008766561
