10,12,Hololens,1
6/3/2021 8:38:03 PM,-0.411961,0.01716614,0.1504863,0.1407854,0.1767931,-0.0929157
6/3/2021 8:38:03 PM,-0.4122366,0.01698492,0.1504902,0.1406107,0.177324,-0.09236187
6/3/2021 8:38:03 PM,-0.4125783,0.01725525,0.1504869,0.1406045,0.1781374,-0.09181289
6/3/2021 8:38:04 PM,-0.4128326,0.01725639,0.1505696,0.1401525,0.1780106,-0.09137306
6/3/2021 8:38:04 PM,-0.4130594,0.01727401,0.1506396,0.1397002,0.1776147,-0.09107806
6/3/2021 8:38:04 PM,-0.4131749,0.01741392,0.150768,0.1396628,0.1769287,-0.09096576
6/3/2021 8:38:04 PM,-0.4130404,0.01751384,0.151134,0.1394992,0.1765498,-0.09128323
6/3/2021 8:38:04 PM,-0.4132032,0.01724997,0.1510295,0.1390644,0.1763038,-0.09108645
6/3/2021 8:38:04 PM,-0.4129628,0.01673209,0.1509587,0.1405118,0.1763931,-0.08982378
6/3/2021 8:38:04 PM,-0.4126717,0.01702946,0.1505772,0.1421802,0.1772057,-0.09040139
6/3/2021 8:38:04 PM,-0.4126631,0.01782546,0.1508278,0.1410337,0.1777641,-0.09158827
6/3/2021 8:38:04 PM,-0.4128426,0.01804087,0.1509605,0.1391104,0.1779365,-0.09260463
6/3/2021 8:38:04 PM,-0.4129354,0.01755866,0.151149,0.1387727,0.1776345,-0.09244957
6/3/2021 8:38:04 PM,-0.4128939,0.01712581,0.1511153,0.1388068,0.1773234,-0.0925392
6/3/2021 8:38:04 PM,-0.4130472,0.01730326,0.151247,0.1400675,0.1782471,-0.0932336
6/3/2021 8:38:04 PM,-0.4131761,0.0176004,0.1514999,0.1399494,0.1787116,-0.09316917
6/3/2021 8:38:04 PM,-0.4132794,0.01759892,0.1516894,0.1391348,0.1788156,-0.09246167
6/3/2021 8:38:04 PM,-0.4133953,0.01745686,0.1518934,0.1388455,0.1791516,-0.09178751
6/3/2021 8:38:04 PM,-0.4135904,0.01746459,0.1520274,0.138757,0.1792027,-0.09092598
6/3/2021 8:38:04 PM,-0.4136423,0.01766883,0.1521827,0.1386121,0.1791283,-0.09015433
6/3/2021 8:38:04 PM,-0.4138389,0.01786646,0.1523471,0.1379277,0.1789947,-0.08997074
6/3/2021 8:38:04 PM,-0.414837,0.01808305,0.1526432,0.136702,0.1787207,-0.08940213
6/3/2021 8:38:04 PM,-0.4155429,0.01830009,0.1524972,0.1373528,0.1784958,-0.08957844
6/3/2021 8:38:04 PM,-0.4160861,0.01887003,0.1526925,0.137066,0.1785449,-0.08952858
6/3/2021 8:38:04 PM,-0.4168229,0.0197311,0.1532528,0.134653,0.178432,-0.08857676
6/3/2021 8:38:04 PM,-0.4176576,0.01963797,0.1536393,0.1322642,0.1778647,-0.0870942
6/3/2021 8:38:04 PM,-0.4184793,0.01991749,0.153997,0.1307405,0.1770415,-0.08599729
6/3/2021 8:38:04 PM,-0.419147,0.02039742,0.1546027,0.129013,0.176285,-0.08491571
6/3/2021 8:38:04 PM,-0.4198611,0.02069866,0.1555238,0.1268148,0.1754285,-0.08379564
6/3/2021 8:38:04 PM,-0.4211133,0.02090522,0.1570933,0.1237743,0.1729029,-0.08090443
6/3/2021 8:38:04 PM,-0.421447,0.0209045,0.1579331,0.1232277,0.1715736,-0.07951612
6/3/2021 8:38:04 PM,-0.4223624,0.02111385,0.1597203,0.1221587,0.1697842,-0.0776982
6/3/2021 8:38:04 PM,-0.4227102,0.02116461,0.1606686,0.1225764,0.1692944,-0.07712577
6/3/2021 8:38:04 PM,-0.4231455,0.02095819,0.1614342,0.1229739,0.1684846,-0.07616238
6/3/2021 8:38:04 PM,-0.423337,0.0208607,0.1623413,0.1240211,0.1678212,-0.07499052
6/3/2021 8:38:04 PM,-0.4232475,0.02055374,0.1640342,0.1258849,0.1670356,-0.07240997
6/3/2021 8:38:04 PM,-0.4229967,0.02032095,0.1649076,0.1269161,0.1671851,-0.07118554
6/3/2021 8:38:04 PM,-0.4226298,0.02014869,0.1657824,0.1278253,0.1671198,-0.06960432
6/3/2021 8:38:04 PM,-0.4220479,0.01991243,0.1665303,0.1291886,0.1669425,-0.06793255
6/3/2021 8:38:04 PM,-0.4213865,0.01971545,0.1672083,0.1308168,0.1666841,-0.06652479
6/3/2021 8:38:04 PM,-0.4205933,0.01972018,0.1677566,0.1326203,0.1665789,-0.06602344
6/3/2021 8:38:04 PM,-0.4199085,0.01978218,0.1683315,0.134388,0.1666238,-0.06635235
6/3/2021 8:38:04 PM,-0.4192638,0.02018468,0.1688986,0.1354699,0.1666447,-0.06723875
6/3/2021 8:38:04 PM,-0.4186374,0.02041357,0.1696085,0.1355572,0.1665554,-0.06809929
6/3/2021 8:38:04 PM,-0.4179749,0.02073194,0.1703696,0.1351349,0.1662949,-0.06878524
6/3/2021 8:38:04 PM,-0.4172821,0.02092797,0.1712033,0.1338241,0.1655465,-0.06867541
6/3/2021 8:38:04 PM,-0.416537,0.02101119,0.1720463,0.1328163,0.1645547,-0.06809477
6/3/2021 8:38:04 PM,-0.4157548,0.02110064,0.1729632,0.1319013,0.1636523,-0.06772208
