4,6,Hololens,0
10/24/2020 2:39:48 PM,-0.06286254,0.06553303,0.09984475,0.06698871,0.07585001,0.01665214
10/24/2020 2:39:48 PM,-0.06408728,0.07238786,0.09800611,0.04456824,0.07507522,0.01427453
10/24/2020 2:39:48 PM,-0.06525697,0.0784812,0.09500955,0.01349579,0.07102824,0.01026517
10/24/2020 2:39:48 PM,-0.06539006,0.08075115,0.0919813,-0.01583404,0.06525106,0.003639746
10/24/2020 2:39:48 PM,-0.065419,0.08247566,0.09031059,-0.04085869,0.06205542,-0.003017514
10/24/2020 2:39:48 PM,-0.06593245,0.08176124,0.088625,-0.06005833,0.06009309,-0.01129666
10/24/2020 2:39:48 PM,-0.06659506,0.08054591,0.08770384,-0.0696874,0.05909342,-0.01774214
10/24/2020 2:39:48 PM,-0.0676986,0.08038266,0.08622151,-0.07274105,0.05827111,-0.02290726
10/24/2020 2:39:48 PM,-0.06895864,0.08125448,0.08373269,-0.07164467,0.05697116,-0.02760922
10/24/2020 2:39:48 PM,-0.06974021,0.08269371,0.08147125,-0.0697302,0.05582367,-0.03086618
10/24/2020 2:39:48 PM,-0.07036171,0.08237714,0.0793924,-0.06761706,0.05542921,-0.03371027
10/24/2020 2:39:48 PM,-0.07098514,0.08232459,0.07734139,-0.06249217,0.05611438,-0.03606374
10/24/2020 2:39:48 PM,-0.07173696,0.08325917,0.07514642,-0.05716944,0.0572528,-0.03750082
10/24/2020 2:39:48 PM,-0.07234471,0.08242864,0.07335296,-0.05441643,0.05881543,-0.03870779
10/24/2020 2:39:48 PM,-0.07292495,0.081706,0.07157709,-0.04694689,0.0608642,-0.03954419
10/24/2020 2:39:48 PM,-0.07367246,0.08215015,0.06997906,-0.04005977,0.06355958,-0.04099066
10/24/2020 2:39:48 PM,-0.07437237,0.08157346,0.0685094,-0.03487495,0.06629219,-0.04291618
10/24/2020 2:39:48 PM,-0.07511847,0.08059885,0.06740469,-0.02875333,0.06990551,-0.04423835
10/24/2020 2:39:48 PM,-0.07601179,0.0799899,0.06640828,-0.02164476,0.07317717,-0.0458949
10/24/2020 2:39:48 PM,-0.07664501,0.07957732,0.06553483,-0.01553118,0.07657295,-0.04655222
10/24/2020 2:39:48 PM,-0.07733929,0.07945216,0.06487751,-0.01082485,0.07935249,-0.04666022
10/24/2020 2:39:48 PM,-0.07797401,0.07906309,0.06438091,-0.006330304,0.08225568,-0.04682708
10/24/2020 2:39:48 PM,-0.07845932,0.07802483,0.06397633,-0.002089416,0.08493188,-0.04674163
10/24/2020 2:39:48 PM,-0.07916346,0.07715905,0.063859,0.003652586,0.08784048,-0.04703629
10/24/2020 2:39:48 PM,-0.07980303,0.07595646,0.06317416,0.009842236,0.08992021,-0.04667625
10/24/2020 2:39:48 PM,-0.08064226,0.07499991,0.06295905,0.01669763,0.09213211,-0.0468624
10/24/2020 2:39:48 PM,-0.08162396,0.0737987,0.06260025,0.02437693,0.09339561,-0.0476577
10/24/2020 2:39:48 PM,-0.08254674,0.07216091,0.06210525,0.03333832,0.09443372,-0.04839852
10/24/2020 2:39:48 PM,-0.08357514,0.07184371,0.06176977,0.04226243,0.0949163,-0.04924683
10/24/2020 2:39:48 PM,-0.08460191,0.0710044,0.06166329,0.04944325,0.09533662,-0.04983244
10/24/2020 2:39:48 PM,-0.08591415,0.07031196,0.06148268,0.05576562,0.0953651,-0.05051539
10/24/2020 2:39:48 PM,-0.08711807,0.06936603,0.06157504,0.0613676,0.09518232,-0.05107574
10/24/2020 2:39:48 PM,-0.08838743,0.06849849,0.0615611,0.06602868,0.09450309,-0.05160007
10/24/2020 2:39:48 PM,-0.08976472,0.06787639,0.0619129,0.07007017,0.0941643,-0.05217491
10/24/2020 2:39:48 PM,-0.09119252,0.06730802,0.06235925,0.07260942,0.09376331,-0.05283309
10/24/2020 2:39:48 PM,-0.09270487,0.06697425,0.06280793,0.07486482,0.09341086,-0.05322959
10/24/2020 2:39:48 PM,-0.09422895,0.06673175,0.06358806,0.07584201,0.09326158,-0.05312965
10/24/2020 2:39:48 PM,-0.09589765,0.06708094,0.06444018,0.07598417,0.09312567,-0.05338426
10/24/2020 2:39:48 PM,-0.09759782,0.06589363,0.06555371,0.07360653,0.09264656,-0.05283087
10/24/2020 2:39:48 PM,-0.0992339,0.06530142,0.06678256,0.07177222,0.09274992,-0.05258119
10/24/2020 2:39:48 PM,-0.1006341,0.06441575,0.06799042,0.07005603,0.09361441,-0.05222422
10/24/2020 2:39:48 PM,-0.1022836,0.06307627,0.06956659,0.06807956,0.09490461,-0.05153877
10/24/2020 2:39:48 PM,-0.1039764,0.06134338,0.07089374,0.06803472,0.09627852,-0.0504825
10/24/2020 2:39:48 PM,-0.1056827,0.06021602,0.07278132,0.0683424,0.09762873,-0.0497307
10/24/2020 2:39:48 PM,-0.107308,0.05926056,0.07444757,0.06721245,0.09868275,-0.04816866
10/24/2020 2:39:48 PM,-0.1088713,0.05763038,0.07658949,0.06619101,0.09970476,-0.04648288
10/24/2020 2:39:48 PM,-0.1099791,0.05646656,0.0788174,0.06522191,0.1011702,-0.04488909
10/24/2020 2:39:48 PM,-0.1110918,0.05564223,0.08119884,0.06550901,0.1036734,-0.0429892
10/24/2020 2:39:48 PM,-0.1121854,0.0545903,0.0834224,0.06702727,0.1060644,-0.04094155
10/24/2020 2:39:48 PM,-0.1131213,0.0541063,0.08547088,0.06949041,0.108119,-0.03751615
10/24/2020 2:39:48 PM,-0.1137997,0.05382631,0.0873684,0.07078282,0.1097579,-0.03371911
10/24/2020 2:39:48 PM,-0.1141275,0.05346695,0.08905786,0.07272784,0.1111315,-0.03075641
10/24/2020 2:39:48 PM,-0.1139931,0.05303675,0.09091242,0.07441906,0.1130033,-0.02902639
10/24/2020 2:39:48 PM,-0.1140137,0.05225823,0.09202132,0.07691704,0.1154405,-0.02746802
10/24/2020 2:39:48 PM,-0.1141066,0.0518832,0.09278719,0.07993998,0.1174703,-0.02575596
10/24/2020 2:39:48 PM,-0.1142565,0.05199756,0.09310707,0.08368033,0.1186916,-0.02452932
10/24/2020 2:39:48 PM,-0.1141566,0.05265065,0.0933256,0.0859986,0.1189043,-0.0244845
10/24/2020 2:39:48 PM,-0.1139947,0.05293088,0.09361625,0.08736045,0.11897,-0.02563707
10/24/2020 2:39:48 PM,-0.1137891,0.05289301,0.09366004,0.08842759,0.1188668,-0.02686511
10/24/2020 2:39:48 PM,-0.113569,0.05343752,0.09394477,0.08954047,0.1184136,-0.02796822
10/24/2020 2:39:49 PM,-0.1132528,0.05414904,0.09401228,0.08990192,0.1178854,-0.02854351
10/24/2020 2:39:49 PM,-0.1128231,0.05448101,0.0941975,0.08957826,0.1166637,-0.02836031
10/24/2020 2:39:49 PM,-0.1123182,0.05528452,0.09437098,0.08870541,0.1150265,-0.02779538
10/24/2020 2:39:49 PM,-0.1116225,0.05610016,0.09443609,0.08752745,0.1129541,-0.02733257
10/24/2020 2:39:49 PM,-0.1106197,0.05645915,0.09476638,0.08623853,0.1107054,-0.02766523
10/24/2020 2:39:49 PM,-0.1097251,0.05667738,0.09475858,0.08609667,0.1089834,-0.02797162
10/24/2020 2:39:49 PM,-0.1084699,0.05648985,0.09490315,0.08789242,0.1069808,-0.02796898
10/24/2020 2:39:49 PM,-0.1071553,0.05672721,0.09486534,0.09012358,0.1048864,-0.0279595
10/24/2020 2:39:49 PM,-0.1055407,0.05783359,0.0953128,0.09104952,0.1028772,-0.02874844
10/24/2020 2:39:49 PM,-0.103808,0.05877764,0.09573422,0.08916458,0.1008345,-0.03025723
10/24/2020 2:39:49 PM,-0.1018258,0.05951993,0.0959793,0.08606623,0.09879137,-0.03111961
