3,23,Hololens,1
10/24/2020 1:41:28 PM,-0.0356413,0.08929752,0.1306169,0.0567642,0.08622655,-0.01636807
10/24/2020 1:41:28 PM,-0.03588487,0.08937395,0.130907,0.05614838,0.08614431,-0.01644151
10/24/2020 1:41:28 PM,-0.03605279,0.08928998,0.1313631,0.05563723,0.08620078,-0.01635902
10/24/2020 1:41:28 PM,-0.03623385,0.08912463,0.1316531,0.05538046,0.08604606,-0.01631607
10/24/2020 1:41:28 PM,-0.03641915,0.08890064,0.1320953,0.05573867,0.08593341,-0.01615919
10/24/2020 1:41:28 PM,-0.03656545,0.08870293,0.1324994,0.05654912,0.0857368,-0.01593645
10/24/2020 1:41:28 PM,-0.03677174,0.08847614,0.1327716,0.05780301,0.0854414,-0.01581162
10/24/2020 1:41:28 PM,-0.03690761,0.08834698,0.1330823,0.05973801,0.085062,-0.01580605
10/24/2020 1:41:28 PM,-0.03692862,0.08823422,0.1334838,0.06112045,0.0847078,-0.01550671
10/24/2020 1:41:28 PM,-0.03700411,0.08801864,0.1338618,0.06245919,0.08431309,-0.01528108
10/24/2020 1:41:28 PM,-0.03704186,0.08776045,0.1342061,0.06411847,0.08394045,-0.0152979
10/24/2020 1:41:28 PM,-0.03704382,0.08760819,0.1345529,0.06579359,0.08349426,-0.01555532
10/24/2020 1:41:28 PM,-0.03706139,0.08737618,0.135095,0.06720094,0.08330563,-0.01573255
10/24/2020 1:41:28 PM,-0.03714825,0.08720899,0.1353077,0.06868962,0.08284693,-0.01562323
10/24/2020 1:41:28 PM,-0.03712204,0.08707222,0.1357267,0.07012314,0.08247615,-0.01563337
10/24/2020 1:41:28 PM,-0.0371052,0.08680277,0.1361516,0.07169218,0.08214725,-0.01575613
10/24/2020 1:41:28 PM,-0.03704913,0.08635578,0.1365494,0.07334859,0.0817681,-0.0157456
10/24/2020 1:41:28 PM,-0.03706924,0.08622982,0.13685,0.07525821,0.08130778,-0.01574509
10/24/2020 1:41:28 PM,-0.03691059,0.08635482,0.1374421,0.07661819,0.08097465,-0.01576455
10/24/2020 1:41:28 PM,-0.03684562,0.08604555,0.137755,0.0773246,0.08037828,-0.015563
10/24/2020 1:41:28 PM,-0.03683766,0.08566946,0.1379555,0.07848885,0.07984277,-0.01587586
10/24/2020 1:41:28 PM,-0.03679478,0.08548703,0.1383195,0.08013177,0.07949793,-0.01660981
10/24/2020 1:41:28 PM,-0.03667866,0.08527823,0.1385019,0.08174378,0.07904404,-0.01667315
10/24/2020 1:41:28 PM,-0.03662898,0.08524971,0.1388795,0.08305211,0.07874899,-0.01674929
10/24/2020 1:41:28 PM,-0.0365383,0.08527103,0.1392091,0.08397572,0.07845348,-0.01701187
10/24/2020 1:41:28 PM,-0.03648004,0.08525264,0.1395175,0.08413254,0.07829366,-0.01713647
10/24/2020 1:41:28 PM,-0.03636687,0.08515272,0.1396969,0.08432438,0.07823156,-0.01710027
10/24/2020 1:41:28 PM,-0.03626662,0.08516321,0.1400131,0.08441635,0.07820234,-0.017204
10/24/2020 1:41:28 PM,-0.03620616,0.08507496,0.1401748,0.08461253,0.07837467,-0.01724196
10/24/2020 1:41:28 PM,-0.03612347,0.08495796,0.1403743,0.08469263,0.07839601,-0.01728626
10/24/2020 1:41:28 PM,-0.03598405,0.08492303,0.1405413,0.08515281,0.07873046,-0.01747659
10/24/2020 1:41:28 PM,-0.03582735,0.08493295,0.1407351,0.08540488,0.07878649,-0.01731936
10/24/2020 1:41:28 PM,-0.03567107,0.08491237,0.1411048,0.08499098,0.07906228,-0.01742326
10/24/2020 1:41:28 PM,-0.03564752,0.0850094,0.1412219,0.08470568,0.07919986,-0.01815605
10/24/2020 1:41:28 PM,-0.03539557,0.08491307,0.1415048,0.08498531,0.07962687,-0.01869317
10/24/2020 1:41:28 PM,-0.03527719,0.08472,0.1415546,0.08509046,0.07980028,-0.01844801
10/24/2020 1:41:28 PM,-0.03510567,0.08477445,0.1417362,0.08529871,0.08030862,-0.01869252
10/24/2020 1:41:28 PM,-0.03502518,0.08462481,0.1418686,0.08539406,0.08069211,-0.01886324
10/24/2020 1:41:28 PM,-0.03481383,0.08450417,0.1419834,0.08566054,0.0810362,-0.01899214
10/24/2020 1:41:28 PM,-0.03473525,0.08448048,0.142059,0.08603883,0.08137213,-0.0192137
10/24/2020 1:41:28 PM,-0.03464195,0.0844641,0.1421406,0.08637975,0.08171972,-0.01952072
10/24/2020 1:41:28 PM,-0.03457243,0.08442907,0.1423386,0.08662945,0.08200659,-0.01969312
10/24/2020 1:41:28 PM,-0.03442671,0.08441638,0.1423929,0.08683407,0.08227717,-0.01985086
10/24/2020 1:41:28 PM,-0.03439946,0.0842763,0.1424444,0.08685353,0.08234461,-0.01982105
10/24/2020 1:41:28 PM,-0.03430174,0.08423483,0.1424884,0.08716621,0.08246779,-0.01992796
10/24/2020 1:41:28 PM,-0.03424102,0.08423959,0.1425996,0.08744615,0.08267204,-0.02006175
10/24/2020 1:41:28 PM,-0.03411849,0.08411396,0.1425657,0.0874811,0.08272099,-0.02005318
10/24/2020 1:41:28 PM,-0.034076,0.08413224,0.1426306,0.08743476,0.08283645,-0.02014888
10/24/2020 1:41:28 PM,-0.03405435,0.08409175,0.1426293,0.08745965,0.08286063,-0.02019455
10/24/2020 1:41:28 PM,-0.03407165,0.08409025,0.1427224,0.08749671,0.08304918,-0.02031344
10/24/2020 1:41:28 PM,-0.03406713,0.08406007,0.1426612,0.08758448,0.08306731,-0.02032138
10/24/2020 1:41:28 PM,-0.03405223,0.08412305,0.1428217,0.08761059,0.08311205,-0.02012954
10/24/2020 1:41:28 PM,-0.03411684,0.08418684,0.1429095,0.08714489,0.08296965,-0.01998986
10/24/2020 1:41:28 PM,-0.03414225,0.08416136,0.1430257,0.08677622,0.08276583,-0.01985167
10/24/2020 1:41:28 PM,-0.0341247,0.08406437,0.1430715,0.08655189,0.08238587,-0.01983837
10/24/2020 1:41:28 PM,-0.03412087,0.08395173,0.143268,0.08648278,0.08212009,-0.0198769
10/24/2020 1:41:28 PM,-0.03410356,0.08388016,0.1432834,0.08662397,0.08183705,-0.01995842
10/24/2020 1:41:28 PM,-0.03408565,0.08377318,0.143415,0.08703378,0.08160513,-0.01986048
10/24/2020 1:41:28 PM,-0.0340064,0.0836819,0.143604,0.08751585,0.08145666,-0.01983302
10/24/2020 1:41:28 PM,-0.0339836,0.08358898,0.1436295,0.0881341,0.08154683,-0.01995878
10/24/2020 1:41:29 PM,-0.03391965,0.08345667,0.143666,0.08876684,0.08170864,-0.02000927
10/24/2020 1:41:29 PM,-0.03402277,0.08373861,0.1437306,0.08942191,0.08180964,-0.02021013
10/24/2020 1:41:29 PM,-0.03401855,0.08414147,0.1439966,0.08921225,0.08187789,-0.02034929
10/24/2020 1:41:29 PM,-0.0340251,0.08407748,0.1442912,0.08773819,0.08193953,-0.02010078
10/24/2020 1:41:29 PM,-0.03412849,0.08381811,0.1442272,0.08713632,0.08177428,-0.02010967
10/24/2020 1:41:29 PM,-0.03421625,0.08365687,0.1443912,0.08762556,0.08174848,-0.02026279
10/24/2020 1:41:29 PM,-0.0342787,0.08346932,0.144556,0.08813079,0.08166818,-0.02001813
10/24/2020 1:41:29 PM,-0.03439535,0.08345857,0.144572,0.08883514,0.08156741,-0.01971616
10/24/2020 1:41:29 PM,-0.03447647,0.0835523,0.144641,0.08957508,0.08152115,-0.0194422
10/24/2020 1:41:29 PM,-0.03453428,0.08355088,0.1448135,0.08975808,0.08136634,-0.01894243
10/24/2020 1:41:29 PM,-0.03457992,0.08362249,0.1448083,0.08964819,0.0811246,-0.01872853
10/24/2020 1:41:29 PM,-0.03465108,0.08349568,0.1449165,0.08977291,0.08089741,-0.01865751
10/24/2020 1:41:29 PM,-0.0346384,0.08348261,0.1448783,0.09004844,0.08048648,-0.01862734
10/24/2020 1:41:29 PM,-0.03470933,0.08333723,0.144913,0.09029572,0.08014794,-0.01870509
10/24/2020 1:41:29 PM,-0.03470192,0.08325771,0.1447836,0.09084975,0.07996386,-0.01892922
10/24/2020 1:41:29 PM,-0.03466938,0.08307922,0.144795,0.09161746,0.07987206,-0.01869235
10/24/2020 1:41:29 PM,-0.03462445,0.0831876,0.1449396,0.09153283,0.08003625,-0.01856582
10/24/2020 1:41:29 PM,-0.03465743,0.08328567,0.144892,0.09118078,0.08019242,-0.01875412
10/24/2020 1:41:29 PM,-0.03465287,0.08310345,0.1450667,0.0911341,0.08056,-0.01895686
10/24/2020 1:41:29 PM,-0.03467499,0.08295308,0.1450353,0.09136792,0.08080084,-0.01883809
10/24/2020 1:41:29 PM,-0.03464219,0.08287834,0.1449726,0.09165441,0.08100267,-0.01879081
10/24/2020 1:41:29 PM,-0.0346596,0.08275168,0.1450252,0.092028,0.0811922,-0.01889803
10/24/2020 1:41:29 PM,-0.03465391,0.08267017,0.1450523,0.09244496,0.08146893,-0.01904144
10/24/2020 1:41:29 PM,-0.03472896,0.08263806,0.1449566,0.09304243,0.08153483,-0.01915301
10/24/2020 1:41:29 PM,-0.03482099,0.08272031,0.1449963,0.09327856,0.0816276,-0.01921236
10/24/2020 1:41:29 PM,-0.03490726,0.08262156,0.1450893,0.09292539,0.08166014,-0.01909434
10/24/2020 1:41:29 PM,-0.03490079,0.08252926,0.1450959,0.09285299,0.0817464,-0.01892586
10/24/2020 1:41:29 PM,-0.03496169,0.08252904,0.1450351,0.09284615,0.08197726,-0.01868825
10/24/2020 1:41:29 PM,-0.03521733,0.08277993,0.1447898,0.09279794,0.08172455,-0.01827651
10/24/2020 1:41:29 PM,-0.03545662,0.08315476,0.1449984,0.09210298,0.08148044,-0.01805305
10/24/2020 1:41:29 PM,-0.03573205,0.08298007,0.1449645,0.09060215,0.08028922,-0.01805063
10/24/2020 1:41:29 PM,-0.03599834,0.08245263,0.1448584,0.09085276,0.07911365,-0.01780532
10/24/2020 1:41:29 PM,-0.03603114,0.08233695,0.1448352,0.09247434,0.07821289,-0.01733341
10/24/2020 1:41:29 PM,-0.03587444,0.08230086,0.1451993,0.09336922,0.0782687,-0.01688751
10/24/2020 1:41:29 PM,-0.03573699,0.08227801,0.1452819,0.0940197,0.07857417,-0.01647068
10/24/2020 1:41:29 PM,-0.03583499,0.08229129,0.1454881,0.0950534,0.07916057,-0.01649196
10/24/2020 1:41:29 PM,-0.03591713,0.08191447,0.1456058,0.09519736,0.0796348,-0.01660961
10/24/2020 1:41:29 PM,-0.03592348,0.08176705,0.1457402,0.09519161,0.07984139,-0.01664219
10/24/2020 1:41:29 PM,-0.03600525,0.08164743,0.1458241,0.09564119,0.08001923,-0.01682345
10/24/2020 1:41:29 PM,-0.03613809,0.08152543,0.1460234,0.09629106,0.08012247,-0.01708624
10/24/2020 1:41:29 PM,-0.0363146,0.08154279,0.1461712,0.09686059,0.07981859,-0.01721604
10/24/2020 1:41:29 PM,-0.03644236,0.08144832,0.1462799,0.09750728,0.07943383,-0.01735655
10/24/2020 1:41:29 PM,-0.03647956,0.08132272,0.1463715,0.09803737,0.0790813,-0.01749537
10/24/2020 1:41:29 PM,-0.03657492,0.08115176,0.1465579,0.09897691,0.07861218,-0.01755618
10/24/2020 1:41:29 PM,-0.03669471,0.0812142,0.1466382,0.09980344,0.07813924,-0.01766407
10/24/2020 1:41:29 PM,-0.03678994,0.08119279,0.1467343,0.1003109,0.07765964,-0.01772806
10/24/2020 1:41:29 PM,-0.03680009,0.08129606,0.1468932,0.1005085,0.07749017,-0.01780306
10/24/2020 1:41:29 PM,-0.03690008,0.08123514,0.1469763,0.1004484,0.07715338,-0.01776423
10/24/2020 1:41:29 PM,-0.03691079,0.08135712,0.1471891,0.1004285,0.07710944,-0.01769309
10/24/2020 1:41:29 PM,-0.03699274,0.08132298,0.1473576,0.1000659,0.07691229,-0.01764427
10/24/2020 1:41:29 PM,-0.03708202,0.08145694,0.1474253,0.1001045,0.07688779,-0.01756568
10/24/2020 1:41:29 PM,-0.03705394,0.08160327,0.1476299,0.09965146,0.07693188,-0.01738633
10/24/2020 1:41:29 PM,-0.03699683,0.08133957,0.1479675,0.09904529,0.07713532,-0.01721552
10/24/2020 1:41:29 PM,-0.03713592,0.08119907,0.1478187,0.09928861,0.07697353,-0.01760192
10/24/2020 1:41:29 PM,-0.03715453,0.08113559,0.1479994,0.1005045,0.07718629,-0.01817168
10/24/2020 1:41:29 PM,-0.03704667,0.08114432,0.1480745,0.101316,0.07712226,-0.01800364
10/24/2020 1:41:29 PM,-0.03710798,0.08116823,0.1482483,0.1015698,0.07732079,-0.01814059
10/24/2020 1:41:29 PM,-0.03714664,0.08128446,0.1483226,0.1018029,0.07746891,-0.01836391
10/24/2020 1:41:29 PM,-0.03712408,0.0813517,0.1485601,0.1017785,0.0776504,-0.01838992
10/24/2020 1:41:30 PM,-0.037105,0.08150983,0.1487385,0.1014401,0.07807568,-0.01832952
10/24/2020 1:41:30 PM,-0.03704664,0.08168098,0.148926,0.1012616,0.07842532,-0.01825772
10/24/2020 1:41:30 PM,-0.03707989,0.08198795,0.149177,0.1003094,0.07890617,-0.01809842
10/24/2020 1:41:30 PM,-0.0377661,0.08094484,0.1508861,0.09870044,0.0793151,-0.01810725
10/24/2020 1:41:30 PM,-0.03767293,0.08119453,0.1509571,0.09771653,0.0796469,-0.01797306
10/24/2020 1:41:30 PM,-0.03772698,0.0816747,0.1509192,0.09724215,0.07990405,-0.01727352
10/24/2020 1:41:30 PM,-0.03729632,0.08204322,0.1513406,0.09577422,0.08034987,-0.01603699
10/24/2020 1:41:30 PM,-0.03743377,0.08272249,0.1515324,0.09304831,0.08091869,-0.01587629
10/24/2020 1:41:30 PM,-0.03742319,0.0830122,0.1516441,0.09093235,0.08139931,-0.01567977
10/24/2020 1:41:30 PM,-0.03758521,0.082655,0.1518277,0.0891522,0.08128496,-0.01482324
10/24/2020 1:41:30 PM,-0.03704225,0.08355251,0.1505421,0.08904151,0.08129264,-0.01407237
10/24/2020 1:41:30 PM,-0.03711181,0.08339432,0.1507458,0.09000205,0.0811838,-0.01313103
10/24/2020 1:41:30 PM,-0.03710221,0.08339518,0.1509997,0.09068791,0.08106656,-0.01205292
10/24/2020 1:41:30 PM,-0.03727982,0.08315538,0.1512188,0.0917189,0.08081409,-0.01138307
10/24/2020 1:41:30 PM,-0.0374971,0.08245792,0.1512432,0.09461559,0.08023816,-0.01136924
10/24/2020 1:41:30 PM,-0.03771634,0.082096,0.1511271,0.09799048,0.07918384,-0.01118521
10/24/2020 1:41:30 PM,-0.03786081,0.08228087,0.1511706,0.1007454,0.0780862,-0.01116907
10/24/2020 1:41:30 PM,-0.03794497,0.08249839,0.1514376,0.1022947,0.07706106,-0.01133005
10/24/2020 1:41:30 PM,-0.03792427,0.08265902,0.1516284,0.1027743,0.07622321,-0.01128973
10/24/2020 1:41:30 PM,-0.0381015,0.08269436,0.1520346,0.1023296,0.07572185,-0.01107565
10/24/2020 1:41:30 PM,-0.03827479,0.08268337,0.1523447,0.1009331,0.07515951,-0.0108354
10/24/2020 1:41:30 PM,-0.03840292,0.0823255,0.1526133,0.100882,0.07474039,-0.01056545
10/24/2020 1:41:30 PM,-0.03839492,0.08207939,0.1527663,0.1015908,0.0743398,-0.01016613
10/24/2020 1:41:30 PM,-0.03848317,0.08157428,0.1530655,0.1028108,0.07433394,-0.009647244
10/24/2020 1:41:30 PM,-0.03869639,0.08118807,0.1530353,0.1047144,0.07431094,-0.009080364
10/24/2020 1:41:30 PM,-0.03904254,0.08090776,0.1529035,0.1076564,0.07407099,-0.008884327
10/24/2020 1:41:30 PM,-0.03930446,0.08060969,0.152818,0.1103354,0.07340746,-0.008882801
10/24/2020 1:41:30 PM,-0.03965224,0.08043168,0.1525168,0.1132875,0.0726242,-0.009038704
10/24/2020 1:41:30 PM,-0.03984737,0.08088017,0.1524927,0.1156098,0.07169698,-0.009083719
10/24/2020 1:41:30 PM,-0.04000863,0.08116458,0.1525512,0.1157935,0.07086525,-0.008667145
10/24/2020 1:41:30 PM,-0.04001348,0.08104353,0.152724,0.1149564,0.07066737,-0.007932856
10/24/2020 1:41:30 PM,-0.04011343,0.08084916,0.1525291,0.1147667,0.07068375,-0.007116867
10/24/2020 1:41:30 PM,-0.04014481,0.08084527,0.1526633,0.1149099,0.07102303,-0.006593617
10/24/2020 1:41:30 PM,-0.04026453,0.08098704,0.1526063,0.1153541,0.07149082,-0.006232185
10/24/2020 1:41:30 PM,-0.04031174,0.08136429,0.1527898,0.1152099,0.07156802,-0.006082083
10/24/2020 1:41:30 PM,-0.04045448,0.08142409,0.1531055,0.1135921,0.07208253,-0.006317065
10/24/2020 1:41:30 PM,-0.04047526,0.08086701,0.1529828,0.1125885,0.07221036,-0.006259378
10/24/2020 1:41:30 PM,-0.04064959,0.08059499,0.152758,0.1138877,0.07221818,-0.006132464
10/24/2020 1:41:30 PM,-0.04068442,0.08083845,0.1527325,0.1152245,0.0720581,-0.005950273
10/24/2020 1:41:30 PM,-0.04061338,0.08118606,0.1529565,0.1149124,0.07196737,-0.006089785
10/24/2020 1:41:30 PM,-0.04050923,0.08106007,0.1528056,0.1142654,0.07201534,-0.006422387
10/24/2020 1:41:30 PM,-0.04047028,0.08073719,0.1527087,0.1150158,0.07235537,-0.006981459
10/24/2020 1:41:30 PM,-0.04042067,0.08047007,0.1526098,0.1161739,0.07257479,-0.007297661
10/24/2020 1:41:30 PM,-0.04034593,0.08036919,0.1524598,0.1172979,0.07303328,-0.007601523
10/24/2020 1:41:30 PM,-0.04031464,0.08052284,0.152189,0.1183555,0.07351307,-0.00787362
10/24/2020 1:41:30 PM,-0.04027318,0.08061881,0.1519735,0.1186506,0.07413325,-0.00809602
10/24/2020 1:41:30 PM,-0.04008252,0.08089034,0.1517518,0.118328,0.07482641,-0.008186718
10/24/2020 1:41:30 PM,-0.04004533,0.08111008,0.1513441,0.1178513,0.07567728,-0.008214356
10/24/2020 1:41:30 PM,-0.03995892,0.08142234,0.1513282,0.1165775,0.0766184,-0.008340751
10/24/2020 1:41:30 PM,-0.03997963,0.08139627,0.1509158,0.1150378,0.07724011,-0.008208591
10/24/2020 1:41:30 PM,-0.04001934,0.08129648,0.1502714,0.114309,0.07769821,-0.008286469
10/24/2020 1:41:30 PM,-0.04003702,0.08153053,0.1497853,0.1146109,0.07802995,-0.008497936
10/24/2020 1:41:30 PM,-0.03997624,0.0820287,0.1494739,0.1141646,0.07821885,-0.008693342
10/24/2020 1:41:30 PM,-0.03983334,0.0821818,0.1491675,0.1123804,0.07860632,-0.008684555
10/24/2020 1:41:30 PM,-0.03977111,0.08197945,0.1486453,0.1107097,0.07934531,-0.008910754
10/24/2020 1:41:30 PM,-0.0398411,0.08175972,0.1478316,0.1113083,0.07999702,-0.009062555
10/24/2020 1:41:30 PM,-0.03988232,0.08185792,0.1473729,0.1115997,0.0805687,-0.009020205
10/24/2020 1:41:30 PM,-0.03992996,0.08211331,0.1467761,0.1113055,0.0810087,-0.008979577
10/24/2020 1:41:30 PM,-0.03995059,0.08232054,0.1462676,0.1104771,0.08133944,-0.009009364
10/24/2020 1:41:30 PM,-0.04000938,0.08212017,0.1458609,0.1096032,0.08158208,-0.009072684
10/24/2020 1:41:31 PM,-0.0400865,0.0817844,0.1452166,0.1097554,0.08168507,-0.009139325
10/24/2020 1:41:31 PM,-0.04009039,0.08175959,0.1447767,0.1104862,0.08164466,-0.009390417
10/24/2020 1:41:31 PM,-0.04000602,0.08202565,0.1444763,0.1114245,0.08183528,-0.009772192
10/24/2020 1:41:31 PM,-0.03986806,0.0824405,0.1441223,0.1115795,0.08244536,-0.00991466
10/24/2020 1:41:31 PM,-0.03977789,0.08263604,0.144024,0.1100737,0.08347204,-0.01016836
10/24/2020 1:41:31 PM,-0.03984714,0.0821603,0.143675,0.1089217,0.08457104,-0.01013752
10/24/2020 1:41:31 PM,-0.04000805,0.08220192,0.1430461,0.11067,0.08537676,-0.01016426
10/24/2020 1:41:31 PM,-0.04005302,0.08205183,0.1429963,0.1105776,0.08606411,-0.01008081
10/24/2020 1:41:31 PM,-0.03988063,0.08191097,0.1429625,0.1099489,0.08689437,-0.009916628
10/24/2020 1:41:31 PM,-0.04001816,0.08210349,0.142303,0.1109189,0.08772585,-0.009890161
10/24/2020 1:41:31 PM,-0.0400555,0.08303304,0.1421488,0.1116514,0.08826967,-0.009157592
10/24/2020 1:41:31 PM,-0.04006565,0.08312267,0.1424442,0.1082066,0.08883426,-0.008744161
10/24/2020 1:41:31 PM,-0.04016232,0.08252297,0.142029,0.106086,0.0892654,-0.008447853
10/24/2020 1:41:31 PM,-0.04020487,0.08216766,0.1412071,0.1079714,0.0897001,-0.008433277
10/24/2020 1:41:31 PM,-0.04010253,0.08283077,0.141019,0.1098671,0.08989076,-0.00831423
10/24/2020 1:41:31 PM,-0.04005011,0.08372732,0.1413884,0.1069603,0.09074302,-0.008260918
10/24/2020 1:41:31 PM,-0.04009983,0.08293994,0.1410716,0.1037239,0.0914115,-0.007881963
10/24/2020 1:41:31 PM,-0.04037154,0.08223771,0.1403551,0.1059528,0.09136925,-0.008063233
10/24/2020 1:41:31 PM,-0.04063073,0.08211097,0.1400454,0.1081472,0.09145993,-0.008321031
