10,3,Hololens,1
6/3/2021 8:20:21 PM,-0.4563665,0.04432702,0.1494062,0.1025355,0.1625256,-0.02696866
6/3/2021 8:20:21 PM,-0.4565178,0.04467453,0.149525,0.1018249,0.1625504,-0.02678083
6/3/2021 8:20:21 PM,-0.4566921,0.04501781,0.1495751,0.1016166,0.1625657,-0.02661292
6/3/2021 8:20:21 PM,-0.4567301,0.04565989,0.1497346,0.1008902,0.1626569,-0.02625799
6/3/2021 8:20:21 PM,-0.4569095,0.04647673,0.1496835,0.09886644,0.1625869,-0.02542636
6/3/2021 8:20:21 PM,-0.4570472,0.04718844,0.1496753,0.0961929,0.1626928,-0.02455677
6/3/2021 8:20:21 PM,-0.457218,0.04756756,0.1498035,0.09305453,0.1629429,-0.02344255
6/3/2021 8:20:21 PM,-0.4573013,0.04782132,0.1497566,0.0903679,0.1629188,-0.02246575
6/3/2021 8:20:21 PM,-0.4573561,0.04791561,0.1497946,0.08830687,0.1630594,-0.02142797
6/3/2021 8:20:21 PM,-0.4575299,0.04812933,0.1498821,0.08700501,0.1632626,-0.02053781
6/3/2021 8:20:21 PM,-0.4573549,0.04832073,0.1500125,0.08565527,0.1634023,-0.01965556
6/3/2021 8:20:21 PM,-0.4573344,0.0483004,0.1499815,0.08415961,0.1635924,-0.01889293
6/3/2021 8:20:21 PM,-0.4573766,0.04817994,0.1500134,0.0842123,0.1637531,-0.0192324
6/3/2021 8:20:21 PM,-0.4572759,0.04799449,0.1500655,0.08433841,0.1638988,-0.01942589
6/3/2021 8:20:21 PM,-0.4572183,0.04787094,0.1500559,0.08459882,0.164082,-0.01984027
6/3/2021 8:20:21 PM,-0.4571083,0.04778198,0.150221,0.08568157,0.1640803,-0.02106688
6/3/2021 8:20:21 PM,-0.4571335,0.04756298,0.1503188,0.08649728,0.164084,-0.02201738
6/3/2021 8:20:21 PM,-0.4571139,0.04739168,0.1503655,0.08765481,0.1639938,-0.02307853
6/3/2021 8:20:21 PM,-0.4570687,0.04718825,0.1504365,0.08856262,0.1639144,-0.02367388
6/3/2021 8:20:21 PM,-0.4569413,0.0471158,0.1506349,0.08947039,0.1640857,-0.02452179
6/3/2021 8:20:21 PM,-0.4568127,0.04714226,0.1506845,0.08987652,0.164304,-0.02512406
6/3/2021 8:20:21 PM,-0.4567372,0.04690873,0.1509086,0.09008709,0.165123,-0.02536667
6/3/2021 8:20:21 PM,-0.4567596,0.04676699,0.1510088,0.09042173,0.1657927,-0.02566816
6/3/2021 8:20:21 PM,-0.4567241,0.04661931,0.151033,0.09102428,0.1665906,-0.02568372
6/3/2021 8:20:21 PM,-0.4566615,0.04652882,0.1511263,0.0916352,0.1673338,-0.02565227
6/3/2021 8:20:21 PM,-0.4566411,0.04655942,0.1511754,0.09208948,0.1680797,-0.02542033
6/3/2021 8:20:21 PM,-0.4566662,0.04659377,0.1511215,0.09262773,0.1686573,-0.02539787
6/3/2021 8:20:21 PM,-0.456572,0.04663555,0.1511572,0.09279457,0.1691718,-0.0253793
6/3/2021 8:20:21 PM,-0.4565909,0.04676382,0.1511186,0.09273419,0.1695508,-0.02540825
6/3/2021 8:20:21 PM,-0.4565291,0.04682743,0.1511562,0.092391,0.1698553,-0.02550674
6/3/2021 8:20:21 PM,-0.4564482,0.04690903,0.1511573,0.091993,0.1701158,-0.02564611
