2,18,Hololens,0
10/23/2020 9:24:50 PM,0.4953073,0.0283193,0.3042063,0.1177339,-0.6229237,0.1215041
10/23/2020 9:24:50 PM,0.4971468,0.02815787,0.3067569,0.1184084,-0.6214865,0.1207491
10/23/2020 9:24:50 PM,0.4994808,0.02808701,0.3095205,0.1194069,-0.6197613,0.1194036
10/23/2020 9:24:50 PM,0.5022919,0.02785288,0.3128231,0.1215117,-0.6175758,0.1175352
10/23/2020 9:24:50 PM,0.5056674,0.02746878,0.3164908,0.1243637,-0.6144551,0.1147153
10/23/2020 9:24:50 PM,0.5095193,0.02691247,0.3205824,0.1277812,-0.6097927,0.1112593
10/23/2020 9:24:50 PM,0.5138867,0.02663329,0.3251337,0.1324047,-0.6036174,0.1071702
10/23/2020 9:24:50 PM,0.5189776,0.02614292,0.3302835,0.1381651,-0.5950474,0.1022144
10/23/2020 9:24:50 PM,0.5250749,0.0249711,0.3359342,0.1441818,-0.5838126,0.09639411
10/23/2020 9:24:50 PM,0.5322165,0.02343977,0.34259,0.1522969,-0.5688075,0.09050282
10/23/2020 9:24:50 PM,0.5402494,0.02189286,0.3498577,0.1602166,-0.5490043,0.08570915
10/23/2020 9:24:50 PM,0.5495239,0.02034035,0.3566293,0.1658708,-0.5264804,0.08266548
10/23/2020 9:24:50 PM,0.559369,0.01976171,0.362629,0.1720633,-0.5041814,0.07972638
10/23/2020 9:24:50 PM,0.5695351,0.01903642,0.369346,0.1789265,-0.4823015,0.07478757
10/23/2020 9:24:50 PM,0.5803177,0.01790871,0.3767968,0.1851655,-0.4589544,0.06939333
10/23/2020 9:24:50 PM,0.5921814,0.01679579,0.3846505,0.1903789,-0.4332371,0.06577392
10/23/2020 9:24:50 PM,0.6046211,0.01633136,0.3922135,0.1946289,-0.4047786,0.06263723
10/23/2020 9:24:50 PM,0.6168557,0.01622687,0.3988738,0.1973085,-0.3776461,0.05930449
10/23/2020 9:24:50 PM,0.6292091,0.01644441,0.4058095,0.1993823,-0.3511866,0.05663801
10/23/2020 9:24:50 PM,0.6419464,0.01672745,0.4125702,0.2006411,-0.3272653,0.05368977
10/23/2020 9:24:50 PM,0.6548912,0.01684607,0.4190768,0.2041593,-0.3052768,0.05069704
10/23/2020 9:24:50 PM,0.6677856,0.01742853,0.4267739,0.2083945,-0.2847568,0.04789751
10/23/2020 9:24:50 PM,0.6812778,0.0182342,0.4338605,0.2103946,-0.2634333,0.04508668
10/23/2020 9:24:50 PM,0.6942238,0.0188882,0.4412774,0.2102136,-0.2423947,0.04107689
10/23/2020 9:24:50 PM,0.7077521,0.019189,0.4479033,0.2093491,-0.221121,0.03619436
10/23/2020 9:24:50 PM,0.7202458,0.01933905,0.4536958,0.2078403,-0.2014743,0.03016715
10/23/2020 9:24:50 PM,0.7327572,0.01870147,0.4591414,0.2060725,-0.1823896,0.02315841
10/23/2020 9:24:50 PM,0.7444781,0.0182548,0.4641592,0.2077285,-0.1650688,0.01646266
10/23/2020 9:24:50 PM,0.7562283,0.01829883,0.4691292,0.2092002,-0.1484066,0.01042685
10/23/2020 9:24:50 PM,0.7671846,0.01840595,0.4741485,0.2098806,-0.1344878,0.005381004
10/23/2020 9:24:50 PM,0.7775724,0.01870872,0.4782396,0.2103839,-0.1220159,0.001576471
10/23/2020 9:24:50 PM,0.7877469,0.01880596,0.4831989,0.2101665,-0.1141761,-0.0007512328
10/23/2020 9:24:50 PM,0.815864,0.02006793,0.4937449,0.2105273,-0.08856647,-0.009269753
10/23/2020 9:24:50 PM,0.8243691,0.02050732,0.4977092,0.2101739,-0.08286506,-0.01077245
