6,14,Hololens,1
11/2/2020 5:24:21 PM,-0.06710213,0.02831738,-0.01426508,0.08819082,0.1385517,-0.02473117
11/2/2020 5:24:21 PM,-0.06723224,0.02845042,-0.01550293,0.08879781,0.1396646,-0.02651677
11/2/2020 5:24:21 PM,-0.06710111,0.02881236,-0.01643367,0.08864497,0.1410225,-0.02736297
11/2/2020 5:24:21 PM,-0.06721497,0.02872234,-0.01755661,0.08807047,0.1427118,-0.02725484
11/2/2020 5:24:21 PM,-0.06751421,0.02866801,-0.0189234,0.08837741,0.1442577,-0.0270768
11/2/2020 5:24:21 PM,-0.06784019,0.02869465,-0.02018356,0.08891172,0.1456241,-0.02693805
11/2/2020 5:24:21 PM,-0.06822799,0.0288397,-0.02150339,0.08921021,0.1462226,-0.02631879
11/2/2020 5:24:21 PM,-0.06859378,0.02897365,-0.02282418,0.08881273,0.1461981,-0.02556014
11/2/2020 5:24:21 PM,-0.06893253,0.02919132,-0.02406629,0.08784155,0.1457681,-0.02476253
11/2/2020 5:24:21 PM,-0.06914243,0.02931581,-0.02525905,0.08608486,0.1444543,-0.0234863
11/2/2020 5:24:21 PM,-0.06956749,0.0290251,-0.02661455,0.08515445,0.1436066,-0.02327117
11/2/2020 5:24:21 PM,-0.06997589,0.02877166,-0.02813913,0.08650424,0.1425531,-0.0232989
11/2/2020 5:24:21 PM,-0.07033288,0.02869384,-0.02989039,0.08731356,0.1413035,-0.02256969
11/2/2020 5:24:21 PM,-0.0705804,0.02942994,-0.03151008,0.08798707,0.1394967,-0.02176265
11/2/2020 5:24:21 PM,-0.07062349,0.03045827,-0.03261119,0.08622996,0.1383087,-0.02154496
11/2/2020 5:24:21 PM,-0.0707105,0.03083244,-0.03377582,0.08265212,0.1379272,-0.02182023
11/2/2020 5:24:21 PM,-0.0709708,0.03079813,-0.03516204,0.08083976,0.1375089,-0.02171179
11/2/2020 5:24:21 PM,-0.07109165,0.030471,-0.03647711,0.0798045,0.1374442,-0.02123093
11/2/2020 5:24:21 PM,-0.07129878,0.03019701,-0.03786649,0.08009688,0.1375996,-0.02127622
11/2/2020 5:24:21 PM,-0.07159439,0.03048537,-0.03915355,0.08046333,0.1378317,-0.02195685
11/2/2020 5:24:21 PM,-0.07183652,0.03107479,-0.04036169,0.07930887,0.1382617,-0.02263664
11/2/2020 5:24:21 PM,-0.07208278,0.0311983,-0.04156933,0.0776829,0.1389476,-0.02286758
11/2/2020 5:24:21 PM,-0.07245649,0.0310505,-0.0429083,0.07694066,0.1394197,-0.0229222
11/2/2020 5:24:21 PM,-0.0728294,0.03120871,-0.04409826,0.07668304,0.1393742,-0.02266571
11/2/2020 5:24:21 PM,-0.07318977,0.03180568,-0.0451355,0.07553025,0.1389996,-0.02274106
11/2/2020 5:24:21 PM,-0.07361571,0.03206522,-0.04576867,0.07331403,0.1385122,-0.02326456
11/2/2020 5:24:21 PM,-0.07398489,0.0319361,-0.04655024,0.07183827,0.1378935,-0.02385825
11/2/2020 5:24:21 PM,-0.07432009,0.0317564,-0.04742741,0.07174723,0.1372756,-0.02311039
11/2/2020 5:24:21 PM,-0.07419916,0.03176469,-0.04819271,0.07171573,0.1371675,-0.02137733
11/2/2020 5:24:21 PM,-0.07409345,0.032228,-0.04918641,0.07191673,0.1379757,-0.02056989
11/2/2020 5:24:21 PM,-0.07406587,0.03267118,-0.04976511,0.07145215,0.1388987,-0.02031064
11/2/2020 5:24:21 PM,-0.07413969,0.03261473,-0.05026853,0.06970265,0.1403686,-0.01970986
11/2/2020 5:24:21 PM,-0.07444539,0.0322445,-0.05123297,0.06959657,0.1412898,-0.01924172
11/2/2020 5:24:21 PM,-0.07456674,0.03261847,-0.05170284,0.0695176,0.1423675,-0.01951638
11/2/2020 5:24:21 PM,-0.07451486,0.03272881,-0.05216717,0.06796437,0.1436539,-0.01918806
11/2/2020 5:24:21 PM,-0.07472839,0.03300324,-0.0528134,0.06663539,0.1445444,-0.01851482
11/2/2020 5:24:21 PM,-0.07495906,0.03304047,-0.05342429,0.06597795,0.1447285,-0.01803916
11/2/2020 5:24:21 PM,-0.07501413,0.03269707,-0.05423455,0.06621304,0.1444285,-0.01797318
11/2/2020 5:24:21 PM,-0.07497653,0.032703,-0.05510873,0.06741065,0.1439013,-0.01828121
11/2/2020 5:24:21 PM,-0.07487901,0.03382181,-0.0555281,0.06643058,0.1437041,-0.01831723
11/2/2020 5:24:21 PM,-0.07494655,0.03438082,-0.0557925,0.06129128,0.1441863,-0.01879491
11/2/2020 5:24:21 PM,-0.07524061,0.03471688,-0.056199,0.05838896,0.1441825,-0.0193028
11/2/2020 5:24:21 PM,-0.07550057,0.03478256,-0.05635389,0.05488255,0.143541,-0.01965219
11/2/2020 5:24:21 PM,-0.07580549,0.03473974,-0.05673727,0.05171459,0.1423007,-0.02011268
11/2/2020 5:24:21 PM,-0.07594499,0.0347914,-0.05706429,0.05005975,0.1408699,-0.02078332
11/2/2020 5:24:21 PM,-0.07593158,0.0347282,-0.05746186,0.04911965,0.1392907,-0.02091789
11/2/2020 5:24:21 PM,-0.07606973,0.03477509,-0.05792196,0.04845237,0.1374153,-0.02073494
11/2/2020 5:24:21 PM,-0.07594156,0.0354367,-0.05843735,0.04785992,0.1353551,-0.0207106
11/2/2020 5:24:21 PM,-0.07577866,0.03573274,-0.05876328,0.04612841,0.134073,-0.02054995
11/2/2020 5:24:21 PM,-0.07548051,0.03585108,-0.0593797,0.04472063,0.1333174,-0.02044743
11/2/2020 5:24:21 PM,-0.07522446,0.03586469,-0.05985527,0.04386763,0.1337319,-0.02059432
11/2/2020 5:24:21 PM,-0.07497672,0.03580111,-0.06019204,0.04288794,0.1353655,-0.02066446
11/2/2020 5:24:21 PM,-0.0750021,0.03576232,-0.06064415,0.04239123,0.1377285,-0.02031285
11/2/2020 5:24:21 PM,-0.07527362,0.0360198,-0.0613444,0.04259263,0.1400164,-0.01996581
11/2/2020 5:24:21 PM,-0.07542217,0.03642138,-0.06168471,0.04174418,0.1421852,-0.0197263
11/2/2020 5:24:21 PM,-0.07565372,0.03655725,-0.06215953,0.04033846,0.1437118,-0.01959649
11/2/2020 5:24:21 PM,-0.07599065,0.0366743,-0.06244935,0.03894671,0.1443833,-0.01955559
11/2/2020 5:24:21 PM,-0.07625893,0.03662762,-0.06253494,0.03707339,0.1445596,-0.01968647
11/2/2020 5:24:21 PM,-0.07649724,0.0364671,-0.06248111,0.03588542,0.1444607,-0.01967525
11/2/2020 5:24:21 PM,-0.07670267,0.03645137,-0.06254342,0.03536384,0.143993,-0.01907375
11/2/2020 5:24:22 PM,-0.07695814,0.03660449,-0.06236091,0.03499274,0.1433039,-0.01825382
11/2/2020 5:24:22 PM,-0.07713109,0.03657063,-0.06208738,0.03525751,0.1423752,-0.01786817
11/2/2020 5:24:22 PM,-0.07733361,0.03600998,-0.06177135,0.03628445,0.141385,-0.01761593
11/2/2020 5:24:22 PM,-0.07750591,0.03545998,-0.06178296,0.03908021,0.1404509,-0.01763188
11/2/2020 5:24:22 PM,-0.07763668,0.0349981,-0.0616078,0.04230965,0.1400366,-0.01778422
11/2/2020 5:24:22 PM,-0.07775339,0.03454851,-0.06161426,0.04584724,0.1406352,-0.01801854
11/2/2020 5:24:22 PM,-0.07793765,0.03460793,-0.06156389,0.04928978,0.1419379,-0.01805733
11/2/2020 5:24:22 PM,-0.07818902,0.03457885,-0.06131475,0.05057109,0.1437761,-0.01736587
11/2/2020 5:24:22 PM,-0.07852978,0.03451157,-0.06115304,0.05137788,0.1456022,-0.01666451
11/2/2020 5:24:22 PM,-0.07886187,0.03425711,-0.06092821,0.05178756,0.1470426,-0.01644908
11/2/2020 5:24:22 PM,-0.07932582,0.0337561,-0.0606213,0.05168426,0.1483632,-0.01683322
