8,21,Desktop,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:11 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:12 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
4/21/2021 7:43:13 PM,0,0,-5,0,0,0
