10,9,Hololens,0
6/3/2021 8:33:54 PM,0.5600553,0.04780384,0.1804408,0.05198383,-0.06351934,0.01630615
6/3/2021 8:33:54 PM,0.5566635,0.04804266,0.1804433,0.05230186,-0.06253091,0.01676287
6/3/2021 8:33:54 PM,0.5504787,0.04829393,0.1807706,0.05253296,-0.06045099,0.01794263
6/3/2021 8:33:54 PM,0.547268,0.04872498,0.1809232,0.05216697,-0.05829537,0.01839735
6/3/2021 8:33:54 PM,0.5443216,0.04896236,0.1809716,0.0516418,-0.05595296,0.01921022
6/3/2021 8:33:54 PM,0.541403,0.04934512,0.1810969,0.05080189,-0.05353965,0.02001487
6/3/2021 8:33:54 PM,0.5387412,0.04987,0.1813083,0.05009576,-0.05084007,0.02071282
6/3/2021 8:33:54 PM,0.5360543,0.0500297,0.1814793,0.04898479,-0.0476901,0.02116716
6/3/2021 8:33:54 PM,0.5334344,0.05011736,0.1816324,0.04861327,-0.04487108,0.0214436
6/3/2021 8:33:54 PM,0.5308435,0.0504535,0.1817863,0.04826555,-0.04238172,0.02142186
6/3/2021 8:33:54 PM,0.5283831,0.05054063,0.1820138,0.04816981,-0.03986079,0.02124493
6/3/2021 8:33:54 PM,0.5258038,0.05077097,0.1820833,0.04804929,-0.0375594,0.02110657
6/3/2021 8:33:54 PM,0.5233646,0.0508928,0.1823215,0.04781398,-0.03565383,0.02105684
6/3/2021 8:33:54 PM,0.520825,0.05115452,0.1825015,0.04751211,-0.03395193,0.02111617
6/3/2021 8:33:54 PM,0.5184847,0.05120269,0.1826709,0.04722315,-0.03280514,0.02110351
6/3/2021 8:33:54 PM,0.5161651,0.05129576,0.1829186,0.04700671,-0.03242582,0.02104812
6/3/2021 8:33:54 PM,0.5139074,0.05135997,0.1831082,0.04688922,-0.03134422,0.02099926
6/3/2021 8:33:54 PM,0.5115851,0.05155867,0.1831075,0.04699135,-0.03105436,0.02084454
6/3/2021 8:33:54 PM,0.5095848,0.05169701,0.1832713,0.04680834,-0.03063424,0.02076094
6/3/2021 8:33:54 PM,0.5076926,0.05201409,0.1832708,0.04631502,-0.03010728,0.02073392
6/3/2021 8:33:54 PM,0.5060109,0.05208434,0.1833182,0.04577135,-0.02890836,0.02062172
6/3/2021 8:33:54 PM,0.5042936,0.05233778,0.18319,0.04497272,-0.02739689,0.02047192
6/3/2021 8:33:54 PM,0.5027781,0.05253943,0.18312,0.04414955,-0.02565801,0.02015504
6/3/2021 8:33:54 PM,0.5013226,0.05263078,0.1828986,0.04313945,-0.02309438,0.01980986
6/3/2021 8:33:54 PM,0.4999352,0.05275179,0.182683,0.04222564,-0.0208566,0.01952297
6/3/2021 8:33:54 PM,0.4985194,0.05296634,0.1824498,0.04114622,-0.01837905,0.01916553
6/3/2021 8:33:54 PM,0.4972472,0.05303648,0.1821857,0.04014501,-0.01610412,0.01885645
6/3/2021 8:33:54 PM,0.4959462,0.05322155,0.1818214,0.03947652,-0.01406253,0.01859933
6/3/2021 8:33:54 PM,0.4948065,0.05329148,0.1816072,0.03889009,-0.01224398,0.01842742
6/3/2021 8:33:54 PM,0.4936228,0.05342856,0.181303,0.03831519,-0.01063067,0.01830239
6/3/2021 8:33:54 PM,0.4925715,0.05349596,0.1809492,0.0379943,-0.009598961,0.01830515
6/3/2021 8:33:54 PM,0.4915388,0.05382382,0.1805984,0.0373852,-0.008388188,0.01823074
6/3/2021 8:33:54 PM,0.4906224,0.05388064,0.1802145,0.03671412,-0.007545349,0.0184797
6/3/2021 8:33:54 PM,0.4897674,0.05425063,0.1797875,0.0357573,-0.006881197,0.01860251
6/3/2021 8:33:54 PM,0.4890624,0.05443116,0.1793796,0.03466458,-0.006313132,0.01867903
6/3/2021 8:33:54 PM,0.4884198,0.05465292,0.178987,0.0336263,-0.005619499,0.01869982
6/3/2021 8:33:54 PM,0.4878356,0.05475774,0.1786332,0.0327223,-0.004977458,0.01879008
6/3/2021 8:33:54 PM,0.487275,0.05492268,0.1781411,0.0319737,-0.004290088,0.01869527
6/3/2021 8:33:54 PM,0.4868268,0.05488861,0.1779636,0.03143209,-0.003477897,0.01859864
6/3/2021 8:33:54 PM,0.4863742,0.05489353,0.1778104,0.03107286,-0.002581011,0.01845003
6/3/2021 8:33:54 PM,0.4860081,0.05458694,0.177662,0.03143133,-0.001752442,0.01848791
6/3/2021 8:33:54 PM,0.4857338,0.05408747,0.1776791,0.03323238,-0.0009773696,0.0183
6/3/2021 8:33:54 PM,0.485395,0.0535998,0.1775691,0.03513106,-0.0002873188,0.01814751
6/3/2021 8:33:54 PM,0.4851136,0.05319325,0.1776769,0.03816965,0.0003882179,0.01790478
6/3/2021 8:33:54 PM,0.4847976,0.05288343,0.1778678,0.04113622,0.0007566066,0.01810527
6/3/2021 8:33:54 PM,0.484562,0.05227613,0.1781218,0.04450165,0.0005930087,0.01828237
6/3/2021 8:33:54 PM,0.4843504,0.0513858,0.1784715,0.04810077,0.0004798684,0.01844879
6/3/2021 8:33:54 PM,0.4843003,0.05058952,0.1788363,0.05287755,-1.583924E-05,0.01799709
6/3/2021 8:33:54 PM,0.4843473,0.05002997,0.1791577,0.05840429,-0.0004994895,0.01660739
6/3/2021 8:33:54 PM,0.4842694,0.04945609,0.1794259,0.06264313,-0.0007796431,0.01581315
6/3/2021 8:33:54 PM,0.4841464,0.04912515,0.1796649,0.06660546,-0.001239098,0.01476326
6/3/2021 8:33:54 PM,0.4840908,0.04836778,0.1798837,0.07008439,-0.001780813,0.01390346
6/3/2021 8:33:54 PM,0.4840534,0.04744708,0.1802332,0.07397498,-0.002420023,0.01322493
6/3/2021 8:33:54 PM,0.483934,0.0466589,0.1805398,0.07815028,-0.002987158,0.01256548
6/3/2021 8:33:54 PM,0.4838071,0.04562462,0.1810049,0.08306379,-0.003886395,0.0121509
6/3/2021 8:33:54 PM,0.4836894,0.04467887,0.181493,0.08795256,-0.004669849,0.01172023
6/3/2021 8:33:54 PM,0.4835972,0.04383672,0.1817791,0.09322825,-0.005710357,0.01153575
6/3/2021 8:33:54 PM,0.4836321,0.04364234,0.1820615,0.09783185,-0.006732346,0.01144279
6/3/2021 8:33:54 PM,0.4836079,0.04386097,0.1824108,0.1004499,-0.007576921,0.01143012
6/3/2021 8:33:54 PM,0.4836265,0.04363124,0.1825867,0.1008316,-0.008470984,0.01183737
6/3/2021 8:33:55 PM,0.4835777,0.04333798,0.1829007,0.1021708,-0.009189442,0.01209952
6/3/2021 8:33:55 PM,0.4835413,0.04303228,0.1832102,0.103586,-0.009871632,0.01233575
6/3/2021 8:33:55 PM,0.4835359,0.0424597,0.1836005,0.104976,-0.01053268,0.01281059
6/3/2021 8:33:55 PM,0.4834827,0.04206065,0.1838677,0.1065955,-0.01123063,0.01325968
6/3/2021 8:33:55 PM,0.4835322,0.04128024,0.184315,0.1086781,-0.01190042,0.01379256
6/3/2021 8:33:55 PM,0.483566,0.04053194,0.1846885,0.1115414,-0.01244574,0.01436663
6/3/2021 8:33:55 PM,0.4837,0.04000113,0.1851048,0.1151238,-0.01286071,0.01470653
6/3/2021 8:33:55 PM,0.4837817,0.03967407,0.1853893,0.1182179,-0.01334039,0.01485864
6/3/2021 8:33:55 PM,0.4839181,0.03958973,0.1857536,0.1208584,-0.01372444,0.01498451
6/3/2021 8:33:55 PM,0.4841189,0.03981429,0.1858584,0.1220259,-0.01399216,0.0148665
6/3/2021 8:33:55 PM,0.4843764,0.0402957,0.1859908,0.1214714,-0.01379782,0.01445172
6/3/2021 8:33:55 PM,0.4846106,0.04047487,0.1859043,0.120886,-0.01370874,0.01430994
6/3/2021 8:33:55 PM,0.484865,0.04079357,0.1857721,0.1184759,-0.01306331,0.01399911
6/3/2021 8:33:55 PM,0.4851345,0.0412003,0.1856482,0.1169909,-0.01249296,0.01373368
6/3/2021 8:33:55 PM,0.485345,0.04180384,0.1853577,0.114283,-0.01179412,0.01346983
