3,19,Hololens,1
10/24/2020 1:31:30 PM,0.0605887,0.06248058,0.1097884,0.05767961,0.1063279,0.01987179
10/24/2020 1:31:30 PM,0.06058892,0.06183047,0.1096115,0.06522033,0.1004324,0.02198152
10/24/2020 1:31:30 PM,0.06062334,0.06044793,0.1097175,0.07142549,0.09625505,0.02380176
10/24/2020 1:31:30 PM,0.06080852,0.05801823,0.109632,0.08038057,0.0905353,0.02499461
10/24/2020 1:31:30 PM,0.06100227,0.0558553,0.1088371,0.0939609,0.08417849,0.02459936
10/24/2020 1:31:30 PM,0.06117648,0.05397886,0.1081841,0.109785,0.07875021,0.02284771
10/24/2020 1:31:30 PM,0.06157445,0.05248305,0.1075506,0.1249233,0.07440457,0.02121348
10/24/2020 1:31:30 PM,0.06184973,0.05418425,0.1062666,0.1362835,0.07189006,0.02161048
10/24/2020 1:31:30 PM,0.0624418,0.05659965,0.1058849,0.1405715,0.06921975,0.02342941
10/24/2020 1:31:30 PM,0.06321709,0.05897862,0.1068923,0.1306561,0.06888597,0.02476852
10/24/2020 1:31:30 PM,0.06319747,0.05766673,0.1065078,0.1196846,0.06855724,0.02504254
10/24/2020 1:31:30 PM,0.06327772,0.05628647,0.105881,0.1139594,0.06740294,0.0240353
10/24/2020 1:31:30 PM,0.06404146,0.05519716,0.1054398,0.1118837,0.06629866,0.02332013
10/24/2020 1:31:30 PM,0.06480057,0.05471623,0.104652,0.1132324,0.06601198,0.02304464
10/24/2020 1:31:30 PM,0.06541534,0.05524242,0.1044219,0.1146656,0.06629116,0.02202808
10/24/2020 1:31:30 PM,0.06586908,0.05571557,0.1046859,0.1127965,0.06772347,0.02059064
10/24/2020 1:31:30 PM,0.06612003,0.05521259,0.1044621,0.1105232,0.06845069,0.01958177
10/24/2020 1:31:30 PM,0.06602728,0.05478928,0.1040004,0.1116563,0.06834881,0.01852308
10/24/2020 1:31:30 PM,0.06640434,0.05464073,0.1042193,0.1123167,0.06830717,0.01710082
10/24/2020 1:31:30 PM,0.06697848,0.05417205,0.1042812,0.1126711,0.06954194,0.01620731
10/24/2020 1:31:30 PM,0.06702246,0.05447886,0.1039248,0.1143577,0.07073966,0.01532897
10/24/2020 1:31:30 PM,0.06682953,0.05530664,0.1039631,0.1143985,0.07189617,0.01357498
10/24/2020 1:31:30 PM,0.06665421,0.05498319,0.1039521,0.1127658,0.07229136,0.0121648
