7,12,Desktop,0
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
4/19/2021 11:16:00 AM,0.2756379,0.2783462,-1.038738,0.1103034,-0.2235055,-0.0254655
