8,13,Desktop,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:24 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
4/21/2021 7:24:25 PM,0,0,-5,0,0,0
