5,6,Hololens,1
10/30/2020 4:35:04 PM,-0.07146393,0.06398898,-0.1503812,0.09076698,0.1151958,-0.002493676
10/30/2020 4:35:04 PM,-0.07113596,0.06392958,-0.1501167,0.091378,0.1142678,-0.002364568
10/30/2020 4:35:04 PM,-0.07073125,0.06393373,-0.1498141,0.09213799,0.1135208,-0.00259247
10/30/2020 4:35:04 PM,-0.07030632,0.0638707,-0.1494831,0.09242215,0.1128814,-0.00286168
10/30/2020 4:35:04 PM,-0.06991795,0.06398728,-0.1491528,0.09251644,0.1122722,-0.003407781
10/30/2020 4:35:04 PM,-0.06944048,0.06404101,-0.1487527,0.09225582,0.1118448,-0.004188593
10/30/2020 4:35:04 PM,-0.06906296,0.0640716,-0.1483729,0.09184423,0.1113952,-0.005015424
10/30/2020 4:35:04 PM,-0.06867823,0.06407779,-0.1479143,0.0916591,0.1108163,-0.006014182
10/30/2020 4:35:04 PM,-0.06835078,0.06412397,-0.1474815,0.09131836,0.1098894,-0.006904416
10/30/2020 4:35:04 PM,-0.06806518,0.06420819,-0.1470779,0.09079362,0.1086179,-0.007872775
10/30/2020 4:35:04 PM,-0.06784496,0.06429806,-0.1465289,0.09030475,0.1071935,-0.008807256
10/30/2020 4:35:04 PM,-0.06766433,0.06440418,-0.146014,0.08965167,0.1054138,-0.009757876
10/30/2020 4:35:04 PM,-0.06775013,0.06460752,-0.1449028,0.08827879,0.1005956,-0.01147463
10/30/2020 4:35:04 PM,-0.06789912,0.06467787,-0.1437236,0.08719825,0.09315018,-0.01255422
10/30/2020 4:35:04 PM,-0.06779188,0.06485507,-0.1429855,0.08651949,0.08885597,-0.01283615
10/30/2020 4:35:04 PM,-0.06761691,0.064844,-0.1421154,0.08539089,0.08436514,-0.01267425
10/30/2020 4:35:04 PM,-0.06765226,0.06500675,-0.141372,0.08474515,0.08023168,-0.0126729
10/30/2020 4:35:04 PM,-0.06746971,0.0653589,-0.1404287,0.08352941,0.07575489,-0.01265808
10/30/2020 4:35:04 PM,-0.0671425,0.06562838,-0.1393178,0.08134763,0.07131574,-0.01259257
10/30/2020 4:35:04 PM,-0.06676418,0.06573258,-0.1381511,0.07939499,0.06728774,-0.01284974
10/30/2020 4:35:04 PM,-0.06628183,0.06566471,-0.1370166,0.07707722,0.06335564,-0.01339293
