10,8,Hololens,1
6/3/2021 8:32:15 PM,-0.3252614,0.04846343,0.09485176,0.05262118,0.1241564,-0.09008099
6/3/2021 8:32:15 PM,-0.3251173,0.04829778,0.09468704,0.05172205,0.1234749,-0.08990378
6/3/2021 8:32:15 PM,-0.3247668,0.04808684,0.09457704,0.05162148,0.123548,-0.0901894
6/3/2021 8:32:15 PM,-0.3246183,0.04812487,0.09446597,0.05171577,0.1238193,-0.09050316
6/3/2021 8:32:15 PM,-0.3245624,0.04820285,0.09427766,0.05183811,0.1245013,-0.09101389
6/3/2021 8:32:15 PM,-0.3245224,0.048222,0.09409574,0.05173405,0.1249196,-0.09123462
6/3/2021 8:32:15 PM,-0.3246101,0.04821655,0.09385699,0.05166367,0.1252746,-0.09117613
6/3/2021 8:32:15 PM,-0.3245191,0.04821386,0.09367818,0.05147344,0.1253458,-0.09102952
6/3/2021 8:32:15 PM,-0.3243495,0.04792953,0.09338398,0.05171534,0.1256497,-0.09064854
6/3/2021 8:32:15 PM,-0.324265,0.04813282,0.09296224,0.05256297,0.1257494,-0.09037507
6/3/2021 8:32:15 PM,-0.3242339,0.04827159,0.09260155,0.05245558,0.1258028,-0.09042617
6/3/2021 8:32:15 PM,-0.3242427,0.04841739,0.09237608,0.05238523,0.1257685,-0.09066746
6/3/2021 8:32:15 PM,-0.3242114,0.0487233,0.09206884,0.05138051,0.1250279,-0.09119189
6/3/2021 8:32:15 PM,-0.3241894,0.04883748,0.09176819,0.05080998,0.1245698,-0.09151569
6/3/2021 8:32:15 PM,-0.3239352,0.0487882,0.09145114,0.04993862,0.1239885,-0.09182124
6/3/2021 8:32:15 PM,-0.3237621,0.0486844,0.09106754,0.04953196,0.1238556,-0.09188262
6/3/2021 8:32:15 PM,-0.3235162,0.04874792,0.09084986,0.04917818,0.1241752,-0.09201787
6/3/2021 8:32:15 PM,-0.3231966,0.04874592,0.09056407,0.04871853,0.1249894,-0.09185278
6/3/2021 8:32:16 PM,-0.3230513,0.04865835,0.09031621,0.04846513,0.1257295,-0.09172336
6/3/2021 8:32:16 PM,-0.322961,0.04872298,0.0900272,0.04823641,0.1264009,-0.09197979
6/3/2021 8:32:16 PM,-0.3229567,0.0487229,0.08984561,0.04819152,0.126994,-0.09231327
